            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20998
                   1            0.164928            0.164681            -4.20095
                   2            0.329856            0.327511            -4.17473
                   3            0.494784            0.486749            -4.13178
                   4            0.659712            0.640759            -4.07277
                   5             0.82464            0.788108            -3.99867
                   6            0.989568            0.927628            -3.91072
                   7              1.1545             1.05846            -3.81031
                   8             1.31942             1.18014            -3.69896
                   9             1.48435             1.29257             -3.5783
                  10             1.64928             1.39616            -3.44996
                  11             1.81421             1.49175            -3.31556
                  12             1.97914             1.58069            -3.17667
                  13             2.14406             1.66476            -3.03478
                  14             2.30899             1.74614            -2.89133
                  15             2.47392             1.82725            -2.74772
                  16             2.63885             1.91054            -2.60537
                  17             2.80378             1.99823            -2.46568
                  18              2.9687             2.09208            -2.33006
                  19             3.13363              2.1932            -2.19977
                  20             3.29856             2.30203            -2.07584
                  21             3.46349             2.41844            -1.95901
                  22             3.62842             2.54193            -1.84969
                  23             3.79334             2.67176            -1.74798
                  24             3.95827             2.80713            -1.65376
                  25              4.1232             2.94723            -1.56674
                  26             4.28813             3.09133            -1.48651
                  27             4.45306             3.23877            -1.41259
                  28             4.61798             3.38898            -1.34451
                  29             4.78291             3.54151            -1.28176
                  30             4.94784             3.69595            -1.22388
                  31             5.11277             3.85197            -1.17043
                  32              5.2777             4.00932            -1.12098
                  33             5.44262             4.16776            -1.07518
                  34             5.60755             4.32711            -1.03268
                  35             5.77248             4.48724           -0.993165
                  36             5.93741             4.64801           -0.956367
                  37             6.10234             4.80932           -0.922037
                  38             6.26727              4.9711           -0.889953
                  39             6.43219             5.13327           -0.859917
                  40             6.59712             5.29578           -0.831749
                  41             6.76205             5.45857           -0.805291
                  42             6.92698             5.62161             -0.7804
                  43             7.09191             5.78486           -0.756946
                  44             7.25683              5.9483           -0.734815
                  45             7.42176             6.11189           -0.713902
                  46             7.58669             6.27563           -0.694112
                  47             7.75162             6.43949           -0.675362
                  48             7.91655             6.60345           -0.657573
                  49             8.08147             6.76751           -0.640677
                  50              8.2464             6.93166           -0.624609
                  51             8.41133             7.09587           -0.609312
                  52             8.57626             7.26016           -0.594733
                  53             8.74119              7.4245           -0.580824
                  54             8.90611             7.58889           -0.567542
                  55             9.07104             7.75333           -0.554845
                  56             9.23597             7.91781           -0.542697
                  57              9.4009             8.08233           -0.531064
                  58             9.56583             8.24688           -0.519915
                  59             9.73075             8.41146            -0.50922
                  60             9.89568             8.57607           -0.498954
                  61             10.0606              8.7407            -0.48909
                  62             10.2255             8.90535           -0.479608
                  63             10.3905             9.07003           -0.470485
                  64             10.5554             9.23472           -0.461702
                  65             10.7203             9.39943           -0.453241
                  66             10.8852             9.56416           -0.445085
                  67             11.0502              9.7289           -0.437218
                  68             11.2151             9.89365           -0.429625
                  69               11.38             10.0584           -0.422293
                  70              11.545             10.2232           -0.415208
                  71             11.7099              10.388            -0.40836
                  72             11.8748             10.5528           -0.401736
                  73             12.0397             10.7176           -0.395326
                  74             12.2047             10.8824            -0.38912
                  75             12.3696             11.0472            -0.38311
                  76             12.5345              11.212           -0.377285
                  77             12.6995             11.3769           -0.371639
                  78             12.8644             11.5417           -0.366163
                  79             13.0293             11.7065            -0.36085
                  80             13.1942             11.8714           -0.355694
                  81             13.3592             12.0362           -0.350688
                  82             13.5241             12.2011           -0.345825
                  83              13.689              12.366           -0.341101
                  84              13.854             12.5308           -0.336509
                  85             14.0189             12.6957           -0.332045
                  86             14.1838             12.8606           -0.327705
                  87             14.3487             13.0254           -0.323482
                  88             14.5137             13.1903           -0.319375
                  89             14.6786             13.3552           -0.315377
                  90             14.8435             13.5201           -0.311486
                  91             15.0085              13.685           -0.307699
                  92             15.1734             13.8498           -0.304012
                  93             15.3383             14.0147           -0.300422
                  94             15.5032             14.1796           -0.296928
                  95             15.6682             14.3445           -0.293527
                  96             15.8331             14.5094           -0.290218
                  97              15.998             14.6743           -0.287003
                  98             16.1629             14.8392           -0.283882
                  99             16.3279             15.0041           -0.280871
