            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70382
                   1             0.16816            0.167866            -4.69387
                   2            0.336321            0.333536            -4.66503
                   3            0.504481            0.494949            -4.61787
                   4            0.672642            0.650159            -4.55316
                   5            0.840802            0.797463            -4.47205
                   6             1.00896            0.935457            -4.37594
                   7             1.17712             1.06311            -4.26648
                   8             1.34528             1.17981             -4.1454
                   9             1.51344             1.28544            -4.01456
                  10              1.6816             1.38039            -3.87577
                  11             1.84976             1.46561             -3.7308
                  12             2.01792             1.54262            -3.58131
                  13             2.18609             1.61346             -3.4288
                  14             2.35425             1.68065            -3.27465
                  15             2.52241             1.74701            -3.12014
                  16             2.69057             1.81544            -2.96653
                  17             2.85873             1.88858            -2.81511
                  18             3.02689             1.96854            -2.66717
                  19             3.19505             2.05669            -2.52397
                  20             3.36321             2.15365            -2.38657
                  21             3.53137             2.25941            -2.25583
                  22             3.69953             2.37352            -2.13232
                  23             3.86769             2.49528            -2.01633
                  24             4.03585             2.62386            -1.90796
                  25             4.20401             2.75841            -1.80709
                  26             4.37217              2.8981            -1.71348
                  27             4.54033             3.04219            -1.62677
                  28             4.70849             3.18999            -1.54657
                  29             4.87665             3.34092            -1.47242
                  30             5.04481             3.49447            -1.40387
                  31             5.21297             3.65022            -1.34046
                  32             5.38113             3.80781            -1.28177
                  33             5.54929             3.96693            -1.22739
                  34             5.71745             4.12734            -1.17693
                  35             5.88561             4.28883            -1.13004
                  36             6.05377             4.45124            -1.08642
                  37             6.22193             4.61441            -1.04576
                  38             6.39009             4.77823            -1.00781
                  39             6.55826              4.9426           -0.972325
                  40             6.72642             5.10745           -0.939097
                  41             6.89458              5.2727           -0.907932
                  42             7.06274             5.43829           -0.878657
                  43              7.2309             5.60418           -0.851116
                  44             7.39906             5.77032           -0.825169
                  45             7.56722             5.93669           -0.800688
                  46             7.73538             6.10326            -0.77756
                  47             7.90354             6.26999           -0.755679
                  48              8.0717             6.43686           -0.734954
                  49             8.23986             6.60387           -0.715297
                  50             8.40802             6.77099           -0.696633
                  51             8.57618             6.93822            -0.67889
                  52             8.74434             7.10553           -0.662005
                  53              8.9125             7.27291           -0.645918
                  54             9.08066             7.44037           -0.630578
                  55             9.24882              7.6079           -0.615933
                  56             9.41698             7.77547           -0.601941
                  57             9.58514              7.9431           -0.588558
                  58              9.7533             8.11077           -0.575749
                  59             9.92146             8.27848           -0.563477
                  60             10.0896             8.44623            -0.55171
                  61             10.2578             8.61401            -0.54042
                  62             10.4259             8.78182           -0.529577
                  63             10.5941             8.94966           -0.519158
                  64             10.7623             9.11752           -0.509138
                  65             10.9304             9.28541           -0.499496
                  66             11.0986             9.45331            -0.49021
                  67             11.2667             9.62123           -0.481264
                  68             11.4349             9.78917           -0.472638
                  69             11.6031             9.95713           -0.464316
                  70             11.7712             10.1251           -0.456283
                  71             11.9394             10.2931           -0.448525
                  72             12.1075             10.4611           -0.441028
                  73             12.2757             10.6291           -0.433781
                  74             12.4439             10.7971            -0.42677
                  75              12.612             10.9651           -0.419986
                  76             12.7802             11.1331           -0.413417
                  77             12.9483             11.3012           -0.407055
                  78             13.1165             11.4692           -0.400889
                  79             13.2847             11.6373           -0.394913
                  80             13.4528             11.8053           -0.389117
                  81              13.621             11.9734           -0.383493
                  82             13.7892             12.1415           -0.378036
                  83             13.9573             12.3096           -0.372738
                  84             14.1255             12.4776           -0.367593
                  85             14.2936             12.6457           -0.362594
                  86             14.4618             12.8138           -0.357737
                  87               14.63             12.9819           -0.353016
                  88             14.7981               13.15           -0.348426
                  89             14.9663             13.3181           -0.343963
                  90             15.1344             13.4862           -0.339623
                  91             15.3026             13.6543             -0.3354
                  92             15.4708             13.8224           -0.331293
                  93             15.6389             13.9905           -0.327297
                  94             15.8071             14.1587           -0.323411
                  95             15.9752             14.3268           -0.319631
                  96             16.1434             14.4949           -0.315957
                  97             16.3116              14.663            -0.31239
                  98             16.4797             14.8311           -0.308933
                  99             16.6479             14.9993           -0.305602
