            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.80946
                   0                   0                   0            -4.80946
                   1           0.0317333           0.0317279            -4.80996
                   2           0.0634665           0.0634239            -4.81147
                   3           0.0951998            0.095056            -4.81399
                   4            0.126933            0.126592            -4.81751
                   5            0.158666            0.158001            -4.82202
                   6              0.1904            0.189251            -4.82753
                   7            0.222133            0.220311            -4.83403
                   8            0.253866            0.251148            -4.84151
                   9            0.285599            0.281733            -4.84997
                  10            0.317333            0.312033            -4.85939
                  11            0.349066             0.34202            -4.86977
                  12            0.380799            0.371662            -4.88109
                  13            0.412532            0.400931            -4.89335
                  14            0.444266            0.429795            -4.90653
                  15            0.475999            0.458227            -4.92062
                  16            0.507732            0.486197            -4.93561
                  17            0.539465            0.513677            -4.95148
                  18            0.571199            0.540641            -4.96821
                  19            0.602932             0.56706            -4.98578
                  20            0.634665            0.592908            -5.00419
                  21            0.666398            0.618159            -5.02341
                  22            0.698132            0.642788            -5.04342
                  23            0.729865            0.666769             -5.0642
                  24            0.761598            0.690079            -5.08573
                  25            0.793331            0.712694            -5.10799
                  26            0.825065            0.734592            -5.13095
                  27            0.856798             0.75575             -5.1546
                  28            0.888531            0.776146            -5.17891
                  29            0.920265            0.795762            -5.20385
                  30            0.951998            0.814576             -5.2294
                  31            0.983731             0.83257            -5.25554
                  32             1.01546            0.849725            -5.28223
                  33              1.0472            0.866025            -5.30946
                  34             1.07893            0.881453            -5.33719
                  35             1.11066            0.895994            -5.36539
                  36              1.1424            0.909632            -5.39405
                  37             1.17413            0.922354            -5.42312
                  38             1.20586            0.934148            -5.45257
                  39              1.2376            0.945001            -5.48239
                  40             1.26933            0.954902            -5.51254
                  41             1.30106            0.963842            -5.54299
                  42              1.3328            0.971812             -5.5737
                  43             1.36453            0.978802            -5.60465
                  44             1.39626            0.984808            -5.63581
                  45               1.428            0.989821            -5.66715
                  46             1.45973            0.993838            -5.69862
                  47             1.49146            0.996855            -5.73021
                  48              1.5232            0.998867            -5.76188
                  49             1.55493            0.999874            -5.79359
                  50             1.58666            0.999874            -5.82533
                  51              1.6184            0.998867            -5.85704
                  52             1.65013            0.996855            -5.88871
                  53             1.68186            0.993838             -5.9203
                  54              1.7136            0.989821            -5.95178
                  55             1.74533            0.984808            -5.98311
                  56             1.77706            0.978802            -6.01427
                  57              1.8088            0.971812            -6.04522
                  58             1.84053            0.963842            -6.07593
                  59             1.87226            0.954902            -6.10638
                  60               1.904            0.945001            -6.13653
                  61             1.93573            0.934148            -6.16635
                  62             1.96746            0.922354            -6.19581
                  63              1.9992            0.909632            -6.22488
                  64             2.03093            0.895994            -6.25353
                  65             2.06266            0.881453            -6.28173
                  66              2.0944            0.866025            -6.30946
                  67             2.12613            0.849725            -6.33669
                  68             2.15786             0.83257            -6.36338
                  69             2.18959            0.814576            -6.38952
                  70             2.22133            0.795762            -6.41507
                  71             2.25306            0.776146            -6.44001
                  72             2.28479             0.75575            -6.46432
                  73             2.31653            0.734592            -6.48797
                  74             2.34826            0.712694            -6.51094
                  75             2.37999            0.690079            -6.53319
                  76             2.41173            0.666769            -6.55472
                  77             2.44346            0.642788             -6.5755
                  78             2.47519            0.618159            -6.59551
                  79             2.50693            0.592908            -6.61473
                  80             2.53866             0.56706            -6.63314
                  81             2.57039            0.540641            -6.65071
                  82             2.60213            0.513677            -6.66744
                  83             2.63386            0.486197            -6.68331
                  84             2.66559            0.458227             -6.6983
                  85             2.69733            0.429795            -6.71239
                  86             2.72906            0.400931            -6.72557
                  87             2.76079            0.371662            -6.73783
                  88             2.79253             0.34202            -6.74915
                  89             2.82426            0.312033            -6.75953
                  90             2.85599            0.281733            -6.76895
                  91             2.88773            0.251148            -6.77741
                  92             2.91946            0.220311            -6.78489
                  93             2.95119            0.189251            -6.79139
                  94             2.98293            0.158001             -6.7969
                  95             3.01466            0.126592            -6.80142
                  96             3.04639            0.095056            -6.80493
                  97             3.07813           0.0634239            -6.80745
                  98             3.10986           0.0317279            -6.80896
                  99             3.14159                   0            -6.80946
