            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.13908
                   1            0.154876            0.154796            -2.13412
                   2            0.309751             0.30899             -2.1196
                   3            0.464627            0.462017            -2.09574
                   4            0.619502            0.613371             -2.0629
                   5            0.774378            0.762634            -2.02159
                   6            0.929254            0.909508            -1.97245
                   7             1.08413             1.05383            -1.91626
                   8               1.239             1.19559            -1.85389
                   9             1.39388             1.33495            -1.78632
                  10             1.54876             1.47222             -1.7146
                  11             1.70363             1.60786            -1.63984
                  12             1.85851             1.74244            -1.56319
                  13             2.01338             1.87659            -1.48581
                  14             2.16826             2.01099            -1.40883
                  15             2.32313             2.14621            -1.33332
                  16             2.47801             2.28275            -1.26023
                  17             2.63289             2.42095            -1.19031
                  18             2.78776             2.56098            -1.12416
                  19             2.94264              2.7029            -1.06214
                  20             3.09751             2.84661            -1.00439
                  21             3.25239             2.99196           -0.950933
                  22             3.40726             3.13878            -0.90162
                  23             3.56214             3.28685           -0.856236
                  24             3.71701               3.436           -0.814511
                  25             3.87189             3.58605           -0.776154
                  26             4.02677             3.73686           -0.740871
                  27             4.18164             3.88828           -0.708378
                  28             4.33652             4.04023           -0.678409
                  29             4.49139             4.19261            -0.65072
                  30             4.64627             4.34535           -0.625089
                  31             4.80114             4.49839           -0.601316
                  32             4.95602             4.65169            -0.57922
                  33             5.11089             4.80519           -0.558644
                  34             5.26577             4.95887           -0.539443
                  35             5.42065              5.1127           -0.521492
                  36             5.57552             5.26666           -0.504677
                  37              5.7304             5.42073           -0.488898
                  38             5.88527             5.57489           -0.474066
                  39             6.04015             5.72914           -0.460099
                  40             6.19502             5.88345           -0.446926
                  41              6.3499             6.03783           -0.434482
                  42             6.50478             6.19226           -0.422711
                  43             6.65965             6.34673           -0.411559
                  44             6.81453             6.50124            -0.40098
                  45              6.9694             6.65579           -0.390932
                  46             7.12428             6.81037           -0.381375
                  47             7.27915             6.96498           -0.372275
                  48             7.43403             7.11961           -0.363601
                  49              7.5889             7.27427           -0.355323
                  50             7.74378             7.42894           -0.347415
                  51             7.89866             7.58363           -0.339853
                  52             8.05353             7.73834           -0.332615
                  53             8.20841             7.89306            -0.32568
                  54             8.36328             8.04779           -0.319031
                  55             8.51816             8.20254           -0.312649
                  56             8.67303             8.35729            -0.30652
                  57             8.82791             8.51205           -0.300628
                  58             8.98278             8.66682            -0.29496
                  59             9.13766              8.8216           -0.289504
                  60             9.29254             8.97639           -0.284247
                  61             9.44741             9.13118            -0.27918
                  62             9.60229             9.28598           -0.274292
                  63             9.75716             9.44079           -0.269575
                  64             9.91204             9.59559           -0.265018
                  65             10.0669             9.75041           -0.260615
                  66             10.2218             9.90522           -0.256357
                  67             10.3767               10.06           -0.252238
                  68             10.5315             10.2149           -0.248251
                  69             10.6864             10.3697            -0.24439
                  70             10.8413             10.5245           -0.240649
                  71             10.9962             10.6794           -0.237023
                  72              11.151             10.8342           -0.233506
                  73             11.3059              10.989           -0.230094
                  74             11.4608             11.1439           -0.226781
                  75             11.6157             11.2987           -0.223565
                  76             11.7705             11.4536           -0.220441
                  77             11.9254             11.6084           -0.217404
                  78             12.0803             11.7633           -0.214452
                  79             12.2352             11.9181           -0.211581
                  80               12.39              12.073           -0.208788
                  81             12.5449             12.2278           -0.206069
                  82             12.6998             12.3827           -0.203423
                  83             12.8547             12.5375           -0.200846
                  84             13.0096             12.6924           -0.198335
                  85             13.1644             12.8472           -0.195889
                  86             13.3193             13.0021           -0.193505
                  87             13.4742             13.1569            -0.19118
                  88             13.6291             13.3118           -0.188913
                  89             13.7839             13.4667           -0.186702
                  90             13.9388             13.6215           -0.184545
                  91             14.0937             13.7764           -0.182441
                  92             14.2486             13.9312           -0.180387
                  93             14.4034             14.0861           -0.178382
                  94             14.5583              14.241           -0.176425
                  95             14.7132             14.3958           -0.174515
                  96             14.8681             14.5507           -0.172651
                  97             15.0229             14.7056           -0.170833
                  98             15.1778             14.8604           -0.169061
                  99             15.3327             15.0153           -0.167338
