            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.87726
                   1            0.152106            0.152091           -0.875161
                   2            0.304212            0.304072           -0.868989
                   3            0.456318            0.455841           -0.858868
                   4            0.608423            0.607314           -0.845011
                   5            0.760529            0.758433           -0.827711
                   6            0.912635            0.909167           -0.807331
                   7             1.06474             1.05952           -0.784291
                   8             1.21685             1.20952           -0.759051
                   9             1.36895             1.35921           -0.732099
                  10             1.52106             1.50869           -0.703929
                  11             1.67316             1.65802           -0.675026
                  12             1.82527              1.8073           -0.645845
                  13             1.97738             1.95661           -0.616801
                  14             2.12948             2.10601           -0.588251
                  15             2.28159             2.25556           -0.560489
                  16             2.43369              2.4053           -0.533745
                  17              2.5858             2.55524           -0.508187
                  18             2.73791              2.7054           -0.483921
                  19             2.89001             2.85577           -0.461005
                  20             3.04212             3.00634           -0.439455
                  21             3.19422              3.1571           -0.419254
                  22             3.34633             3.30803           -0.400362
                  23             3.49843             3.45911           -0.382723
                  24             3.65054             3.61032           -0.366269
                  25             3.80265             3.76165           -0.350926
                  26             3.95475             3.91308           -0.336621
                  27             4.10686              4.0646           -0.323279
                  28             4.25896              4.2162           -0.310826
                  29             4.41107             4.36786           -0.299195
                  30             4.56318             4.51958           -0.288321
                  31             4.71528             4.67134           -0.278143
                  32             4.86739             4.82315           -0.268606
                  33             5.01949             4.97499           -0.259658
                  34              5.1716             5.12686           -0.251252
                  35             5.32371             5.27876           -0.243345
                  36             5.47581             5.43069           -0.235898
                  37             5.62792             5.58263           -0.228875
                  38             5.78002             5.73459           -0.222244
                  39             5.93213             5.88657           -0.215974
                  40             6.08423             6.03856           -0.210039
                  41             6.23634             6.19056           -0.204413
                  42             6.38845             6.34257           -0.199075
                  43             6.54055             6.49459           -0.194005
                  44             6.69266             6.64662           -0.189182
                  45             6.84476             6.79866            -0.18459
                  46             6.99687              6.9507           -0.180214
                  47             7.14898             7.10275           -0.176039
                  48             7.30108              7.2548           -0.172052
                  49             7.45319             7.40686           -0.168241
                  50             7.60529             7.55893           -0.164595
                  51              7.7574             7.71099           -0.161103
                  52              7.9095             7.86306           -0.157756
                  53             8.06161             8.01513           -0.154545
                  54             8.21372             8.16721           -0.151463
                  55             8.36582             8.31928           -0.148502
                  56             8.51793             8.47136           -0.145655
                  57             8.67003             8.62344           -0.142916
                  58             8.82214             8.77553           -0.140278
                  59             8.97425             8.92761           -0.137736
                  60             9.12635              9.0797           -0.135286
                  61             9.27846             9.23179           -0.132922
                  62             9.43056             9.38387            -0.13064
                  63             9.58267             9.53596           -0.128435
                  64             9.73478             9.68805           -0.126305
                  65             9.88688             9.84015           -0.124245
                  66              10.039             9.99224           -0.122251
                  67             10.1911             10.1443           -0.120321
                  68             10.3432             10.2964           -0.118452
                  69             10.4953             10.4485           -0.116641
                  70             10.6474             10.6006           -0.114885
                  71             10.7995             10.7527           -0.113182
                  72             10.9516             10.9048           -0.111529
                  73             11.1037             11.0569           -0.109925
                  74             11.2558              11.209           -0.108367
                  75             11.4079             11.3611           -0.106853
                  76               11.56             11.5132           -0.105381
                  77             11.7122             11.6653            -0.10395
                  78             11.8643             11.8174           -0.102558
                  79             12.0164             11.9695           -0.101203
                  80             12.1685             12.1216          -0.0998848
                  81             12.3206             12.2737          -0.0986008
                  82             12.4727             12.4258            -0.09735
                  83             12.6248             12.5779          -0.0961313
                  84             12.7769               12.73          -0.0949434
                  85              12.929             12.8821          -0.0937851
                  86             13.0811             13.0342          -0.0926555
                  87             13.2332             13.1863          -0.0915535
                  88             13.3853             13.3384          -0.0904781
                  89             13.5374             13.4905          -0.0894284
                  90             13.6895             13.6426          -0.0884035
                  91             13.8416             13.7947          -0.0874027
                  92             13.9937             13.9468          -0.0864251
                  93             14.1458             14.0989          -0.0854701
                  94              14.298              14.251          -0.0845369
                  95             14.4501             14.4031          -0.0836249
                  96             14.6022             14.5552          -0.0827337
                  97             14.7543             14.7073          -0.0818627
                  98             14.9064             14.8594          -0.0810118
                  99             15.0585             15.0115          -0.0801814
