            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.53675
                   1            0.174109            0.173727            -5.52523
                   2            0.348217             0.34464            -5.49203
                   3            0.522326            0.510105            -5.43785
                   4            0.696435            0.667634            -5.36369
                   5            0.870544            0.815043            -5.27104
                   6             1.04465            0.950533             -5.1617
                   7             1.21876             1.07278            -5.03772
                   8             1.39287             1.18098            -4.90132
                   9             1.56698             1.27497            -4.75476
                  10             1.74109             1.35522            -4.60024
                  11              1.9152             1.42289            -4.43982
                  12              2.0893             1.47989            -4.27531
                  13             2.26341             1.52876             -4.1082
                  14             2.43752             1.57269            -3.93973
                  15             2.61163             1.61522            -3.77089
                  16             2.78574             1.65993            -3.60262
                  17             2.95985             1.71004            -3.43588
                  18             3.13396             1.76799            -3.27169
                  19             3.30807             1.83527            -3.11111
                  20             3.48217             1.91253            -2.95509
                  21             3.65628             1.99981            -2.80443
                  22             3.83039             2.09673            -2.65979
                  23              4.0045             2.20273            -2.52167
                  24             4.17861             2.31715            -2.39043
                  25             4.35272             2.43924            -2.26631
                  26             4.52683             2.56826             -2.1494
                  27             4.70094             2.70347             -2.0397
                  28             4.87504             2.84413             -1.9371
                  29             5.04915             2.98956            -1.84137
                  30             5.22326             3.13912            -1.75223
                  31             5.39737             3.29222            -1.66933
                  32             5.57148             3.44836            -1.59229
                  33             5.74559             3.60708            -1.52072
                  34              5.9197             3.76799            -1.45422
                  35             6.09381             3.93075             -1.3924
                  36             6.26791             4.09509            -1.33489
                  37             6.44202             4.26075            -1.28133
                  38             6.61613             4.42755            -1.23141
                  39             6.79024             4.59531            -1.18481
                  40             6.96435             4.76388            -1.14126
                  41             7.13846             4.93316            -1.10051
                  42             7.31257             5.10302            -1.06232
                  43             7.48668              5.2734            -1.02648
                  44             7.66078             5.44422           -0.992801
                  45             7.83489             5.61542            -0.96111
                  46               8.009             5.78695           -0.931249
                  47             8.18311             5.95877           -0.903076
                  48             8.35722             6.13083            -0.87646
                  49             8.53133             6.30311           -0.851285
                  50             8.70544             6.47558           -0.827443
                  51             8.87955             6.64821           -0.804837
                  52             9.05365             6.82099           -0.783379
                  53             9.22776              6.9939           -0.762989
                  54             9.40187             7.16693           -0.743592
                  55             9.57598             7.34006            -0.72512
                  56             9.75009             7.51327           -0.707513
                  57              9.9242             7.68657           -0.690714
                  58             10.0983             7.85994            -0.67467
                  59             10.2724             8.03337           -0.659335
                  60             10.4465             8.20686           -0.644663
                  61             10.6206              8.3804           -0.630616
                  62             10.7947             8.55399           -0.617154
                  63             10.9689             8.72762           -0.604245
                  64              11.143             8.90128           -0.591855
                  65             11.3171             9.07499           -0.579956
                  66             11.4912             9.24872            -0.56852
                  67             11.6653             9.42248           -0.557522
                  68             11.8394             9.59627           -0.546937
                  69             12.0135             9.77008           -0.536745
                  70             12.1876             9.94391           -0.526924
                  71             12.3617             10.1178           -0.517455
                  72             12.5358             10.2916           -0.508321
                  73             12.7099             10.4655           -0.499505
                  74              12.884             10.6394           -0.490992
                  75             13.0582             10.8133           -0.482766
                  76             13.2323             10.9873           -0.474815
                  77             13.4064             11.1612           -0.467125
                  78             13.5805             11.3351           -0.459684
                  79             13.7546             11.5091           -0.452482
                  80             13.9287             11.6831           -0.445508
                  81             14.1028              11.857           -0.438752
                  82             14.2769              12.031           -0.432204
                  83              14.451              12.205           -0.425856
                  84             14.6251              12.379             -0.4197
                  85             14.7992              12.553           -0.413728
                  86             14.9734              12.727           -0.407932
                  87             15.1475             12.9011           -0.402307
                  88             15.3216             13.0751           -0.396845
                  89             15.4957             13.2491           -0.391541
                  90             15.6698             13.4231           -0.386389
                  91             15.8439             13.5972           -0.381385
                  92              16.018             13.7712           -0.376523
                  93             16.1921             13.9453             -0.3718
                  94             16.3662             14.1193           -0.367213
                  95             16.5403             14.2934           -0.362758
                  96             16.7144             14.4674           -0.358435
                  97             16.8885             14.6415           -0.354244
                  98             17.0627             14.8155           -0.350191
                  99             17.2368             14.9896           -0.346299
