            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.27869
                   1            0.172209            0.171855            -5.26766
                   2            0.344417            0.341093            -5.23581
                   3            0.516626             0.50526             -5.1838
                   4            0.688835            0.662041            -5.11256
                   5            0.861043            0.809403            -5.02345
                   6             1.03325            0.945669            -4.91815
                   7             1.20546              1.0696            -4.79858
                   8             1.37767             1.18046             -4.6668
                   9             1.54988             1.27808            -4.52493
                  10             1.72209              1.3629            -4.37506
                  11              1.8943             1.43602            -4.21915
                  12              2.0665             1.49919            -4.05894
                  13             2.23871              1.5548            -3.89596
                  14             2.41092             1.60581            -3.73148
                  15             2.58313             1.65552             -3.5666
                  16             2.75534             1.70732            -3.40237
                  17             2.92755             1.76426            -3.23985
                  18             3.09976             1.82871            -3.08015
                  19             3.27196             1.90219            -2.92441
                  20             3.44417             1.98537            -2.77362
                  21             3.61638             2.07829            -2.62863
                  22             3.78859             2.18059             -2.4901
                  23              3.9608             2.29164            -2.35848
                  24             4.13301             2.41072            -2.23408
                  25             4.30522             2.53703            -2.11702
                  26             4.47742             2.66977            -2.00731
                  27             4.64963             2.80816            -1.90483
                  28             4.82184             2.95147            -1.80934
                  29             4.99405             3.09902            -1.72054
                  30             5.16626              3.2502            -1.63808
                  31             5.33847             3.40447            -1.56155
                  32             5.51068             3.56136            -1.49054
                  33             5.68289             3.72046            -1.42465
                  34             5.85509             3.88144            -1.36347
                  35              6.0273             4.04399            -1.30662
                  36             6.19951             4.20788            -1.25374
                  37             6.37172             4.37289            -1.20449
                  38             6.54393             4.53887            -1.15857
                  39             6.71614             4.70565            -1.11569
                  40             6.88835             4.87313            -1.07559
                  41             7.06055             5.04119            -1.03804
                  42             7.23276             5.20976            -1.00283
                  43             7.40497             5.37876           -0.969759
                  44             7.57718             5.54814            -0.93866
                  45             7.74939             5.71784           -0.909374
                  46              7.9216             5.88782           -0.881756
                  47             8.09381             6.05804           -0.855677
                  48             8.26602             6.22848            -0.83102
                  49             8.43822              6.3991           -0.807678
                  50             8.61043             6.56988           -0.785554
                  51             8.78264              6.7408            -0.76456
                  52             8.95485             6.91185           -0.744617
                  53             9.12706             7.08301            -0.72565
                  54             9.29927             7.25427           -0.707593
                  55             9.47148             7.42562           -0.690384
                  56             9.64368             7.59705           -0.673969
                  57             9.81589             7.76854           -0.658295
                  58              9.9881              7.9401           -0.643315
                  59             10.1603             8.11171           -0.628986
                  60             10.3325             8.28337           -0.615268
                  61             10.5047             8.45507           -0.602124
                  62             10.6769             8.62682           -0.589521
                  63             10.8491              8.7986           -0.577426
                  64             11.0214             8.97042           -0.565811
                  65             11.1936             9.14227           -0.554648
                  66             11.3658             9.31414           -0.543914
                  67              11.538             9.48604           -0.533584
                  68             11.7102             9.65796           -0.523637
                  69             11.8824              9.8299           -0.514052
                  70             12.0546             10.0019           -0.504812
                  71             12.2268             10.1738           -0.495899
                  72              12.399             10.3458           -0.487295
                  73             12.5712             10.5178           -0.478987
                  74             12.7434             10.6899            -0.47096
                  75             12.9156             10.8619             -0.4632
                  76             13.0879             11.0339           -0.455695
                  77             13.2601              11.206           -0.448434
                  78             13.4323             11.3781           -0.441404
                  79             13.6045             11.5501           -0.434597
                  80             13.7767             11.7222           -0.428002
                  81             13.9489             11.8943            -0.42161
                  82             14.1211             12.0664           -0.415412
                  83             14.2933             12.2385           -0.409401
                  84             14.4655             12.4106           -0.403569
                  85             14.6377             12.5827           -0.397909
                  86             14.8099             12.7549           -0.392414
                  87             14.9822              12.927           -0.387077
                  88             15.1544             13.0991           -0.381894
                  89             15.3266             13.2712           -0.376859
                  90             15.4988             13.4434           -0.371965
                  91              15.671             13.6155            -0.36721
                  92             15.8432             13.7877           -0.362589
                  93             16.0154             13.9598           -0.358097
                  94             16.1876              14.132           -0.353732
                  95             16.3598             14.3041           -0.349492
                  96              16.532             14.4763           -0.345375
                  97             16.7042             14.6485           -0.341382
                  98             16.8764             14.8206           -0.337517
                  99             17.0487             14.9928           -0.333803
