            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.228502
                   0                   0                   0            0.228502
                   1           0.0317333           0.0317279            0.227999
                   2           0.0634665           0.0634239            0.226489
                   3           0.0951998            0.095056            0.223974
                   4            0.126933            0.126592            0.220457
                   5            0.158666            0.158001            0.215941
                   6              0.1904            0.189251            0.210431
                   7            0.222133            0.220311            0.203932
                   8            0.253866            0.251148            0.196451
                   9            0.285599            0.281733            0.187995
                  10            0.317333            0.312033            0.178573
                  11            0.349066             0.34202            0.168195
                  12            0.380799            0.371662             0.15687
                  13            0.412532            0.400931            0.144611
                  14            0.444266            0.429795            0.131429
                  15            0.475999            0.458227            0.117338
                  16            0.507732            0.486197            0.102352
                  17            0.539465            0.513677           0.0864856
                  18            0.571199            0.540641           0.0697557
                  19            0.602932             0.56706           0.0521788
                  20            0.634665            0.592908           0.0337725
                  21            0.666398            0.618159           0.0145553
                  22            0.698132            0.642788         -0.00545334
                  23            0.729865            0.666769          -0.0262333
                  24            0.761598            0.690079          -0.0477637
                  25            0.793331            0.712694          -0.0700229
                  26            0.825065            0.734592          -0.0929884
                  27            0.856798             0.75575           -0.116637
                  28            0.888531            0.776146           -0.140945
                  29            0.920265            0.795762           -0.165888
                  30            0.951998            0.814576           -0.191441
                  31            0.983731             0.83257           -0.217578
                  32             1.01546            0.849725           -0.244272
                  33              1.0472            0.866025           -0.271498
                  34             1.07893            0.881453           -0.299227
                  35             1.11066            0.895994           -0.327431
                  36              1.1424            0.909632           -0.356083
                  37             1.17413            0.922354           -0.385153
                  38             1.20586            0.934148           -0.414612
                  39              1.2376            0.945001            -0.44443
                  40             1.26933            0.954902           -0.474577
                  41             1.30106            0.963842           -0.505024
                  42              1.3328            0.971812           -0.535739
                  43             1.36453            0.978802           -0.566691
                  44             1.39626            0.984808            -0.59785
                  45               1.428            0.989821           -0.629183
                  46             1.45973            0.993838            -0.66066
                  47             1.49146            0.996855           -0.692248
                  48              1.5232            0.998867           -0.723916
                  49             1.55493            0.999874           -0.755632
                  50             1.58666            0.999874           -0.787364
                  51              1.6184            0.998867            -0.81908
                  52             1.65013            0.996855           -0.850748
                  53             1.68186            0.993838           -0.882336
                  54              1.7136            0.989821           -0.913813
                  55             1.74533            0.984808           -0.945146
                  56             1.77706            0.978802           -0.976304
                  57              1.8088            0.971812            -1.00726
                  58             1.84053            0.963842            -1.03797
                  59             1.87226            0.954902            -1.06842
                  60               1.904            0.945001            -1.09857
                  61             1.93573            0.934148            -1.12838
                  62             1.96746            0.922354            -1.15784
                  63              1.9992            0.909632            -1.18691
                  64             2.03093            0.895994            -1.21556
                  65             2.06266            0.881453            -1.24377
                  66              2.0944            0.866025             -1.2715
                  67             2.12613            0.849725            -1.29872
                  68             2.15786             0.83257            -1.32542
                  69             2.18959            0.814576            -1.35155
                  70             2.22133            0.795762            -1.37711
                  71             2.25306            0.776146            -1.40205
                  72             2.28479             0.75575            -1.42636
                  73             2.31653            0.734592            -1.45001
                  74             2.34826            0.712694            -1.47297
                  75             2.37999            0.690079            -1.49523
                  76             2.41173            0.666769            -1.51676
                  77             2.44346            0.642788            -1.53754
                  78             2.47519            0.618159            -1.55755
                  79             2.50693            0.592908            -1.57677
                  80             2.53866             0.56706            -1.59517
                  81             2.57039            0.540641            -1.61275
                  82             2.60213            0.513677            -1.62948
                  83             2.63386            0.486197            -1.64535
                  84             2.66559            0.458227            -1.66033
                  85             2.69733            0.429795            -1.67442
                  86             2.72906            0.400931            -1.68761
                  87             2.76079            0.371662            -1.69987
                  88             2.79253             0.34202            -1.71119
                  89             2.82426            0.312033            -1.72157
                  90             2.85599            0.281733            -1.73099
                  91             2.88773            0.251148            -1.73945
                  92             2.91946            0.220311            -1.74693
                  93             2.95119            0.189251            -1.75343
                  94             2.98293            0.158001            -1.75894
                  95             3.01466            0.126592            -1.76345
                  96             3.04639            0.095056            -1.76697
                  97             3.07813           0.0634239            -1.76948
                  98             3.10986           0.0317279            -1.77099
                  99             3.14159                   0             -1.7715
