            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.510648
                   0                   0                   0           -0.510648
                   1           0.0317333           0.0317279           -0.511151
                   2           0.0634665           0.0634239           -0.512661
                   3           0.0951998            0.095056           -0.515176
                   4            0.126933            0.126592           -0.518693
                   5            0.158666            0.158001           -0.523209
                   6              0.1904            0.189251           -0.528719
                   7            0.222133            0.220311           -0.535218
                   8            0.253866            0.251148           -0.542699
                   9            0.285599            0.281733           -0.551155
                  10            0.317333            0.312033           -0.560577
                  11            0.349066             0.34202           -0.570955
                  12            0.380799            0.371662            -0.58228
                  13            0.412532            0.400931           -0.594539
                  14            0.444266            0.429795           -0.607721
                  15            0.475999            0.458227           -0.621812
                  16            0.507732            0.486197           -0.636798
                  17            0.539465            0.513677           -0.652664
                  18            0.571199            0.540641           -0.669394
                  19            0.602932             0.56706           -0.686971
                  20            0.634665            0.592908           -0.705378
                  21            0.666398            0.618159           -0.724595
                  22            0.698132            0.642788           -0.744603
                  23            0.729865            0.666769           -0.765383
                  24            0.761598            0.690079           -0.786914
                  25            0.793331            0.712694           -0.809173
                  26            0.825065            0.734592           -0.832138
                  27            0.856798             0.75575           -0.855787
                  28            0.888531            0.776146           -0.880095
                  29            0.920265            0.795762           -0.905038
                  30            0.951998            0.814576           -0.930591
                  31            0.983731             0.83257           -0.956728
                  32             1.01546            0.849725           -0.983422
                  33              1.0472            0.866025            -1.01065
                  34             1.07893            0.881453            -1.03838
                  35             1.11066            0.895994            -1.06658
                  36              1.1424            0.909632            -1.09523
                  37             1.17413            0.922354             -1.1243
                  38             1.20586            0.934148            -1.15376
                  39              1.2376            0.945001            -1.18358
                  40             1.26933            0.954902            -1.21373
                  41             1.30106            0.963842            -1.24417
                  42              1.3328            0.971812            -1.27489
                  43             1.36453            0.978802            -1.30584
                  44             1.39626            0.984808              -1.337
                  45               1.428            0.989821            -1.36833
                  46             1.45973            0.993838            -1.39981
                  47             1.49146            0.996855             -1.4314
                  48              1.5232            0.998867            -1.46307
                  49             1.55493            0.999874            -1.49478
                  50             1.58666            0.999874            -1.52651
                  51              1.6184            0.998867            -1.55823
                  52             1.65013            0.996855             -1.5899
                  53             1.68186            0.993838            -1.62149
                  54              1.7136            0.989821            -1.65296
                  55             1.74533            0.984808             -1.6843
                  56             1.77706            0.978802            -1.71545
                  57              1.8088            0.971812            -1.74641
                  58             1.84053            0.963842            -1.77712
                  59             1.87226            0.954902            -1.80757
                  60               1.904            0.945001            -1.83772
                  61             1.93573            0.934148            -1.86753
                  62             1.96746            0.922354            -1.89699
                  63              1.9992            0.909632            -1.92606
                  64             2.03093            0.895994            -1.95471
                  65             2.06266            0.881453            -1.98292
                  66              2.0944            0.866025            -2.01065
                  67             2.12613            0.849725            -2.03787
                  68             2.15786             0.83257            -2.06457
                  69             2.18959            0.814576             -2.0907
                  70             2.22133            0.795762            -2.11626
                  71             2.25306            0.776146             -2.1412
                  72             2.28479             0.75575            -2.16551
                  73             2.31653            0.734592            -2.18916
                  74             2.34826            0.712694            -2.21212
                  75             2.37999            0.690079            -2.23438
                  76             2.41173            0.666769            -2.25591
                  77             2.44346            0.642788            -2.27669
                  78             2.47519            0.618159             -2.2967
                  79             2.50693            0.592908            -2.31592
                  80             2.53866             0.56706            -2.33432
                  81             2.57039            0.540641             -2.3519
                  82             2.60213            0.513677            -2.36863
                  83             2.63386            0.486197             -2.3845
                  84             2.66559            0.458227            -2.39948
                  85             2.69733            0.429795            -2.41357
                  86             2.72906            0.400931            -2.42676
                  87             2.76079            0.371662            -2.43902
                  88             2.79253             0.34202            -2.45034
                  89             2.82426            0.312033            -2.46072
                  90             2.85599            0.281733            -2.47014
                  91             2.88773            0.251148             -2.4786
                  92             2.91946            0.220311            -2.48608
                  93             2.95119            0.189251            -2.49258
                  94             2.98293            0.158001            -2.49809
                  95             3.01466            0.126592             -2.5026
                  96             3.04639            0.095056            -2.50612
                  97             3.07813           0.0634239            -2.50863
                  98             3.10986           0.0317279            -2.51014
                  99             3.14159                   0            -2.51065
