            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.36149
                   1            0.172813            0.172451             -5.3503
                   2            0.345626            0.342222            -5.31801
                   3             0.51844            0.506801             -5.2653
                   4            0.691253             0.66382            -5.19313
                   5            0.864066            0.811196            -5.10288
                   6             1.03688            0.947214            -4.99628
                   7             1.20969             1.07061            -4.87529
                   8             1.38251             1.18062            -4.74201
                   9             1.55532             1.27708            -4.59862
                  10             1.72813             1.36043            -4.44724
                  11             1.90095              1.4318            -4.28986
                  12             2.07376             1.49298            -4.12824
                  13             2.24657             1.54643            -3.96389
                  14             2.41938             1.59515            -3.79809
                  15              2.5922             1.64254             -3.6319
                  16             2.76501             1.69204            -3.46633
                  17             2.93782             1.74675            -3.30241
                  18             3.11064             1.80908            -3.14123
                  19             3.28345             1.88053            -2.98388
                  20             3.45626             1.96179            -2.83136
                  21             3.62908             2.05288             -2.6845
                  22             3.80189             2.15345            -2.54397
                  23              3.9747              2.2629            -2.41023
                  24             4.14752              2.3805             -2.2836
                  25             4.32033             2.50548            -2.16426
                  26             4.49314             2.63707            -2.05223
                  27             4.66596             2.77448            -1.94743
                  28             4.83877             2.91698            -1.84967
                  29             5.01158             3.06389            -1.75867
                  30              5.1844             3.21459            -1.67409
                  31             5.35721             3.36853            -1.59554
                  32             5.53002             3.52521            -1.52264
                  33             5.70284             3.68421            -1.45495
                  34             5.87565             3.84519             -1.3921
                  35             6.04846             4.00783            -1.33369
                  36             6.22127             4.17188            -1.27935
                  37             6.39409             4.33712            -1.22875
                  38              6.5669             4.50337            -1.18158
                  39             6.73971             4.67048            -1.13753
                  40             6.91253             4.83831            -1.09635
                  41             7.08534             5.00677             -1.0578
                  42             7.25815             5.17576            -1.02165
                  43             7.43097             5.34521           -0.987714
                  44             7.60378             5.51505           -0.955807
                  45             7.77659             5.68523           -0.925766
                  46             7.94941             5.85571           -0.897444
                  47             8.12222             6.02644           -0.870708
                  48             8.29503              6.1974           -0.845436
                  49             8.46785             6.36855           -0.821518
                  50             8.64066             6.53987           -0.798854
                  51             8.81347             6.71134           -0.777354
                  52             8.98629             6.88294           -0.756935
                  53              9.1591             7.05466            -0.73752
                  54             9.33191             7.22648           -0.719041
                  55             9.50473              7.3984           -0.701436
                  56             9.67754             7.57039           -0.684645
                  57             9.85035             7.74246           -0.668617
                  58             10.0232             7.91459           -0.653302
                  59              10.196             8.08679           -0.638656
                  60             10.3688             8.25903           -0.624637
                  61             10.5416             8.43132           -0.611209
                  62             10.7144             8.60365           -0.598335
                  63             10.8872             8.77602           -0.585983
                  64               11.06             8.94843           -0.574123
                  65             11.2329             9.12087           -0.562728
                  66             11.4057             9.29333           -0.551772
                  67             11.5785             9.46582           -0.541231
                  68             11.7513             9.63834           -0.531083
                  69             11.9241             9.81088           -0.521306
                  70             12.0969             9.98343           -0.511882
                  71             12.2697              10.156           -0.502793
                  72             12.4425             10.3286           -0.494022
                  73             12.6154             10.5012           -0.485553
                  74             12.7882             10.6738           -0.477372
                  75              12.961             10.8465           -0.469464
                  76             13.1338             11.0191           -0.461818
                  77             13.3066             11.1918           -0.454421
                  78             13.4794             11.3644           -0.447261
                  79             13.6522             11.5371           -0.440329
                  80             13.8251             11.7098           -0.433613
                  81             13.9979             11.8825           -0.427106
                  82             14.1707             12.0552           -0.420797
                  83             14.3435             12.2279           -0.414679
                  84             14.5163             12.4006           -0.408744
                  85             14.6891             12.5733           -0.402985
                  86             14.8619              12.746           -0.397394
                  87             15.0347             12.9187           -0.391966
                  88             15.2076             13.0915           -0.386694
                  89             15.3804             13.2642           -0.381573
                  90             15.5532              13.437           -0.376598
                  91              15.726             13.6097           -0.371764
                  92             15.8988             13.7825           -0.367066
                  93             16.0716             13.9552             -0.3625
                  94             16.2444              14.128           -0.358065
                  95             16.4173             14.3007           -0.353756
                  96             16.5901             14.4735           -0.349573
                  97             16.7629             14.6462           -0.345517
                  98             16.9357              14.819           -0.341593
                  99             17.1085             14.9918           -0.337822
