            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.72194
                   1            0.183325            0.182803            -6.70812
                   2             0.36665            0.361827            -6.66864
                   3            0.549974             0.53356            -6.60448
                   4            0.733299            0.694681            -6.51703
                   5            0.916624            0.842293            -6.40831
                   6             1.09995            0.974033            -6.28083
                   7             1.28327             1.08819            -6.13738
                   8              1.4666             1.18378            -5.98095
                   9             1.64992             1.26066            -5.81453
                  10             1.83325             1.31959            -5.64093
                  11             2.01657             1.36225            -5.46264
                  12              2.1999              1.3913            -5.28163
                  13             2.38322             1.41034             -5.0993
                  14             2.56655             1.42371            -4.91646
                  15             2.74987             1.43619            -4.73356
                  16              2.9332             1.45236            -4.55095
                  17             3.11652             1.47584            -4.36914
                  18             3.29985              1.5089            -4.18882
                  19             3.48317             1.55247            -4.01075
                  20              3.6665              1.6066             -3.8356
                  21             3.84982             1.67092            -3.66393
                  22             4.03314             1.74496            -3.49621
                  23             4.21647             1.82825             -3.3329
                  24             4.39979              1.9204            -3.17442
                  25             4.58312             2.02108            -3.02122
                  26             4.76644             2.12992             -2.8737
                  27             4.94977             2.24655            -2.73226
                  28             5.13309             2.37057            -2.59725
                  29             5.31642             2.50149            -2.46892
                  30             5.49974             2.63878            -2.34744
                  31             5.68307             2.78189            -2.23286
                  32             5.86639             2.93023            -2.12514
                  33             6.04972             3.08322            -2.02414
                  34             6.23304             3.24031            -1.92963
                  35             6.41637             3.40097            -1.84134
                  36             6.59969             3.56473            -1.75892
                  37             6.78302             3.73115            -1.68205
                  38             6.96634             3.89987            -1.61033
                  39             7.14967             4.07055            -1.54343
                  40             7.33299             4.24291            -1.48098
                  41             7.51632              4.4167            -1.42264
                  42             7.69964             4.59173             -1.3681
                  43             7.88296              4.7678            -1.31706
                  44             8.06629             4.94478            -1.26923
                  45             8.24961             5.12253            -1.22438
                  46             8.43294             5.30095            -1.18226
                  47             8.61626             5.47995            -1.14265
                  48             8.79959             5.65944            -1.10537
                  49             8.98291             5.83937            -1.07024
                  50             9.16624             6.01967            -1.03708
                  51             9.34956              6.2003            -1.00576
                  52             9.53289             6.38121           -0.976134
                  53             9.71621             6.56238           -0.948082
                  54             9.89954             6.74377           -0.921491
                  55             10.0829             6.92535           -0.896257
                  56             10.2662              7.1071           -0.872287
                  57             10.4495               7.289           -0.849494
                  58             10.6328             7.47104           -0.827798
                  59             10.8162             7.65319           -0.807128
                  60             10.9995             7.83545           -0.787417
                  61             11.1828             8.01781           -0.768603
                  62             11.3661             8.20025           -0.750631
                  63             11.5495             8.38277           -0.733447
                  64             11.7328             8.56536           -0.717005
                  65             11.9161               8.748            -0.70126
                  66             12.0994             8.93071           -0.686171
                  67             12.2828             9.11346             -0.6717
                  68             12.4661             9.29626           -0.657812
                  69             12.6494             9.47909           -0.644474
                  70             12.8327             9.66197           -0.631657
                  71             13.0161             9.84488           -0.619332
                  72             13.1994             10.0278           -0.607472
                  73             13.3827             10.2108           -0.596055
                  74              13.566             10.3938           -0.585055
                  75             13.7494             10.5768           -0.574454
                  76             13.9327             10.7598            -0.56423
                  77              14.116             10.9429           -0.554366
                  78             14.2993              11.126           -0.544843
                  79             14.4827             11.3091           -0.535646
                  80              14.666             11.4922            -0.52676
                  81             14.8493             11.6753            -0.51817
                  82             15.0326             11.8584           -0.509863
                  83              15.216             12.0416           -0.501827
                  84             15.3993             12.2248            -0.49405
                  85             15.5826             12.4079           -0.486521
                  86             15.7659             12.5911            -0.47923
                  87             15.9493             12.7743           -0.472167
                  88             16.1326             12.9575           -0.465323
                  89             16.3159             13.1407            -0.45869
                  90             16.4992             13.3239           -0.452261
                  91             16.6826             13.5071           -0.446028
                  92             16.8659             13.6903           -0.439985
                  93             17.0492             13.8736           -0.434126
                  94             17.2325             14.0568           -0.428448
                  95             17.4159             14.2401           -0.422946
                  96             17.5992             14.4233           -0.417618
                  97             17.7825             14.6066           -0.412468
                  98             17.9658             14.7898           -0.407501
                  99             18.1492             14.9731           -0.402753
