            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.64028
                   0                   0                   0            -2.64028
                   1           0.0317333           0.0317279            -2.64078
                   2           0.0634665           0.0634239            -2.64229
                   3           0.0951998            0.095056             -2.6448
                   4            0.126933            0.126592            -2.64832
                   5            0.158666            0.158001            -2.65284
                   6              0.1904            0.189251            -2.65835
                   7            0.222133            0.220311            -2.66485
                   8            0.253866            0.251148            -2.67233
                   9            0.285599            0.281733            -2.68078
                  10            0.317333            0.312033             -2.6902
                  11            0.349066             0.34202            -2.70058
                  12            0.380799            0.371662            -2.71191
                  13            0.412532            0.400931            -2.72417
                  14            0.444266            0.429795            -2.73735
                  15            0.475999            0.458227            -2.75144
                  16            0.507732            0.486197            -2.76643
                  17            0.539465            0.513677            -2.78229
                  18            0.571199            0.540641            -2.79902
                  19            0.602932             0.56706             -2.8166
                  20            0.634665            0.592908              -2.835
                  21            0.666398            0.618159            -2.85422
                  22            0.698132            0.642788            -2.87423
                  23            0.729865            0.666769            -2.89501
                  24            0.761598            0.690079            -2.91654
                  25            0.793331            0.712694             -2.9388
                  26            0.825065            0.734592            -2.96177
                  27            0.856798             0.75575            -2.98541
                  28            0.888531            0.776146            -3.00972
                  29            0.920265            0.795762            -3.03467
                  30            0.951998            0.814576            -3.06022
                  31            0.983731             0.83257            -3.08636
                  32             1.01546            0.849725            -3.11305
                  33              1.0472            0.866025            -3.14028
                  34             1.07893            0.881453              -3.168
                  35             1.11066            0.895994            -3.19621
                  36              1.1424            0.909632            -3.22486
                  37             1.17413            0.922354            -3.25393
                  38             1.20586            0.934148            -3.28339
                  39              1.2376            0.945001            -3.31321
                  40             1.26933            0.954902            -3.34335
                  41             1.30106            0.963842             -3.3738
                  42              1.3328            0.971812            -3.40452
                  43             1.36453            0.978802            -3.43547
                  44             1.39626            0.984808            -3.46663
                  45               1.428            0.989821            -3.49796
                  46             1.45973            0.993838            -3.52944
                  47             1.49146            0.996855            -3.56103
                  48              1.5232            0.998867            -3.59269
                  49             1.55493            0.999874            -3.62441
                  50             1.58666            0.999874            -3.65614
                  51              1.6184            0.998867            -3.68786
                  52             1.65013            0.996855            -3.71953
                  53             1.68186            0.993838            -3.75111
                  54              1.7136            0.989821            -3.78259
                  55             1.74533            0.984808            -3.81392
                  56             1.77706            0.978802            -3.84508
                  57              1.8088            0.971812            -3.87603
                  58             1.84053            0.963842            -3.90675
                  59             1.87226            0.954902             -3.9372
                  60               1.904            0.945001            -3.96734
                  61             1.93573            0.934148            -3.99716
                  62             1.96746            0.922354            -4.02662
                  63              1.9992            0.909632            -4.05569
                  64             2.03093            0.895994            -4.08434
                  65             2.06266            0.881453            -4.11255
                  66              2.0944            0.866025            -4.14028
                  67             2.12613            0.849725             -4.1675
                  68             2.15786             0.83257             -4.1942
                  69             2.18959            0.814576            -4.22033
                  70             2.22133            0.795762            -4.24588
                  71             2.25306            0.776146            -4.27083
                  72             2.28479             0.75575            -4.29514
                  73             2.31653            0.734592            -4.31878
                  74             2.34826            0.712694            -4.34175
                  75             2.37999            0.690079            -4.36401
                  76             2.41173            0.666769            -4.38554
                  77             2.44346            0.642788            -4.40632
                  78             2.47519            0.618159            -4.42633
                  79             2.50693            0.592908            -4.44555
                  80             2.53866             0.56706            -4.46395
                  81             2.57039            0.540641            -4.48153
                  82             2.60213            0.513677            -4.49826
                  83             2.63386            0.486197            -4.51412
                  84             2.66559            0.458227            -4.52911
                  85             2.69733            0.429795             -4.5432
                  86             2.72906            0.400931            -4.55638
                  87             2.76079            0.371662            -4.56864
                  88             2.79253             0.34202            -4.57997
                  89             2.82426            0.312033            -4.59035
                  90             2.85599            0.281733            -4.59977
                  91             2.88773            0.251148            -4.60822
                  92             2.91946            0.220311             -4.6157
                  93             2.95119            0.189251             -4.6222
                  94             2.98293            0.158001            -4.62771
                  95             3.01466            0.126592            -4.63223
                  96             3.04639            0.095056            -4.63575
                  97             3.07813           0.0634239            -4.63826
                  98             3.10986           0.0317279            -4.63977
                  99             3.14159                   0            -4.64028
