            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64749
                   1            0.161585            0.161389            -3.63952
                   2             0.32317            0.321299            -3.61631
                   3            0.484755             0.47834            -3.57826
                   4             0.64634            0.631209            -3.52591
                   5            0.807925            0.778777            -3.46008
                   6             0.96951            0.920133             -3.3818
                   7              1.1311             1.05463            -3.29224
                   8             1.29268             1.18194            -3.19273
                   9             1.45427             1.30206            -3.08465
                  10             1.61585             1.41538            -2.96946
                  11             1.77744             1.52267            -2.84864
                  12             1.93902             1.62509            -2.72366
                  13             2.10061             1.72415              -2.596
                  14             2.26219             1.82163            -2.46713
                  15             2.42378             1.91949            -2.33855
                  16             2.58536             2.01963            -2.21173
                  17             2.74695             2.12372            -2.08814
                  18             2.90853             2.23302            -1.96913
                  19             3.07012             2.34824            -1.85585
                  20              3.2317             2.46958            -1.74914
                  21             3.39329             2.59678            -1.64949
                  22             3.55487             2.72934            -1.55709
                  23             3.71646              2.8666            -1.47183
                  24             3.87804             3.00787             -1.3934
                  25             4.03963             3.15252            -1.32138
                  26             4.20121             3.29997            -1.25528
                  27              4.3628             3.44973            -1.19461
                  28             4.52438             3.60139            -1.13886
                  29             4.68597             3.75462            -1.08756
                  30             4.84755             3.90914            -1.04029
                  31             5.00914             4.06472           -0.996641
                  32             5.17072             4.22117           -0.956263
                  33             5.33231             4.37836           -0.918834
                  34             5.49389             4.53617           -0.884069
                  35             5.65548             4.69448           -0.851714
                  36             5.81706             4.85322           -0.821543
                  37             5.97865             5.01233           -0.793354
                  38             6.14023             5.17174           -0.766968
                  39             6.30182             5.33142           -0.742226
                  40              6.4634             5.49133           -0.718985
                  41             6.62499             5.65143           -0.697117
                  42             6.78657             5.81169           -0.676508
                  43             6.94816              5.9721           -0.657057
                  44             7.10974             6.13264            -0.63867
                  45             7.27133             6.29328           -0.621266
                  46             7.43291             6.45402            -0.60477
                  47              7.5945             6.61485           -0.589114
                  48             7.75608             6.77575           -0.574238
                  49             7.91767             6.93671           -0.560084
                  50             8.07925             7.09773           -0.546604
                  51             8.24084             7.25881           -0.533751
                  52             8.40242             7.41993           -0.521483
                  53             8.56401             7.58108           -0.509762
                  54             8.72559             7.74228           -0.498552
                  55             8.88718             7.90351           -0.487822
                  56             9.04876             8.06477           -0.477542
                  57             9.21035             8.22605           -0.467684
                  58             9.37193             8.38736           -0.458224
                  59             9.53352             8.54869           -0.449138
                  60              9.6951             8.71004           -0.440405
                  61             9.85669              8.8714           -0.432005
                  62             10.0183             9.03279            -0.42392
                  63             10.1799             9.19418           -0.416132
                  64             10.3414             9.35559           -0.408626
                  65              10.503             9.51702           -0.401388
                  66             10.6646             9.67845           -0.394402
                  67             10.8262              9.8399           -0.387657
                  68             10.9878             10.0013           -0.381141
                  69             11.1494             10.1628           -0.374842
                  70              11.311             10.3243           -0.368749
                  71             11.4725             10.4858           -0.362854
                  72             11.6341             10.6472           -0.357147
                  73             11.7957             10.8087            -0.35162
                  74             11.9573             10.9702           -0.346263
                  75             12.1189             11.1317            -0.34107
                  76             12.2805             11.2932           -0.336034
                  77             12.4421             11.4547           -0.331147
                  78             12.6036             11.6163           -0.326404
                  79             12.7652             11.7778           -0.321799
                  80             12.9268             11.9393           -0.317325
                  81             13.0884             12.1008           -0.312978
                  82               13.25             12.2624           -0.308753
                  83             13.4116             12.4239           -0.304644
                  84             13.5731             12.5854           -0.300648
                  85             13.7347              12.747            -0.29676
                  86             13.8963             12.9085           -0.292976
                  87             14.0579             13.0701           -0.289293
                  88             14.2195             13.2316           -0.285706
                  89             14.3811             13.3931           -0.282214
                  90             14.5427             13.5547           -0.278812
                  91             14.7042             13.7162           -0.275498
                  92             14.8658             13.8778           -0.272269
                  93             15.0274             14.0394           -0.269123
                  94              15.189             14.2009           -0.266058
                  95             15.3506             14.3625           -0.263072
                  96             15.5122              14.524           -0.260165
                  97             15.6738             14.6856           -0.257336
                  98             15.8353             14.8471           -0.254587
                  99             15.9969             15.0087            -0.25193
