            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.12883
                   0                   0                   0             2.12883
                   1           0.0317333           0.0317279             2.12833
                   2           0.0634665           0.0634239             2.12682
                   3           0.0951998            0.095056              2.1243
                   4            0.126933            0.126592             2.12079
                   5            0.158666            0.158001             2.11627
                   6              0.1904            0.189251             2.11076
                   7            0.222133            0.220311             2.10426
                   8            0.253866            0.251148             2.09678
                   9            0.285599            0.281733             2.08832
                  10            0.317333            0.312033              2.0789
                  11            0.349066             0.34202             2.06852
                  12            0.380799            0.371662              2.0572
                  13            0.412532            0.400931             2.04494
                  14            0.444266            0.429795             2.03176
                  15            0.475999            0.458227             2.01767
                  16            0.507732            0.486197             2.00268
                  17            0.539465            0.513677             1.98681
                  18            0.571199            0.540641             1.97008
                  19            0.602932             0.56706             1.95251
                  20            0.634665            0.592908              1.9341
                  21            0.666398            0.618159             1.91488
                  22            0.698132            0.642788             1.89487
                  23            0.729865            0.666769             1.87409
                  24            0.761598            0.690079             1.85256
                  25            0.793331            0.712694             1.83031
                  26            0.825065            0.734592             1.80734
                  27            0.856798             0.75575             1.78369
                  28            0.888531            0.776146             1.75938
                  29            0.920265            0.795762             1.73444
                  30            0.951998            0.814576             1.70889
                  31            0.983731             0.83257             1.68275
                  32             1.01546            0.849725             1.65606
                  33              1.0472            0.866025             1.62883
                  34             1.07893            0.881453              1.6011
                  35             1.11066            0.895994              1.5729
                  36              1.1424            0.909632             1.54425
                  37             1.17413            0.922354             1.51518
                  38             1.20586            0.934148             1.48572
                  39              1.2376            0.945001              1.4559
                  40             1.26933            0.954902             1.42575
                  41             1.30106            0.963842              1.3953
                  42              1.3328            0.971812             1.36459
                  43             1.36453            0.978802             1.33364
                  44             1.39626            0.984808             1.30248
                  45               1.428            0.989821             1.27115
                  46             1.45973            0.993838             1.23967
                  47             1.49146            0.996855             1.20808
                  48              1.5232            0.998867             1.17641
                  49             1.55493            0.999874              1.1447
                  50             1.58666            0.999874             1.11296
                  51              1.6184            0.998867             1.08125
                  52             1.65013            0.996855             1.04958
                  53             1.68186            0.993838             1.01799
                  54              1.7136            0.989821            0.986516
                  55             1.74533            0.984808            0.955182
                  56             1.77706            0.978802            0.924024
                  57              1.8088            0.971812            0.893072
                  58             1.84053            0.963842            0.862357
                  59             1.87226            0.954902             0.83191
                  60               1.904            0.945001            0.801763
                  61             1.93573            0.934148            0.771944
                  62             1.96746            0.922354            0.742485
                  63              1.9992            0.909632            0.713416
                  64             2.03093            0.895994            0.684764
                  65             2.06266            0.881453            0.656559
                  66              2.0944            0.866025            0.628831
                  67             2.12613            0.849725            0.601605
                  68             2.15786             0.83257             0.57491
                  69             2.18959            0.814576            0.548774
                  70             2.22133            0.795762            0.523221
                  71             2.25306            0.776146            0.498278
                  72             2.28479             0.75575             0.47397
                  73             2.31653            0.734592            0.450321
                  74             2.34826            0.712694            0.427356
                  75             2.37999            0.690079            0.405097
                  76             2.41173            0.666769            0.383566
                  77             2.44346            0.642788            0.362786
                  78             2.47519            0.618159            0.342777
                  79             2.50693            0.592908             0.32356
                  80             2.53866             0.56706            0.305154
                  81             2.57039            0.540641            0.287577
                  82             2.60213            0.513677            0.270847
                  83             2.63386            0.486197            0.254981
                  84             2.66559            0.458227            0.239995
                  85             2.69733            0.429795            0.225904
                  86             2.72906            0.400931            0.212722
                  87             2.76079            0.371662            0.200463
                  88             2.79253             0.34202            0.189138
                  89             2.82426            0.312033            0.178759
                  90             2.85599            0.281733            0.169338
                  91             2.88773            0.251148            0.160882
                  92             2.91946            0.220311            0.153401
                  93             2.95119            0.189251            0.146902
                  94             2.98293            0.158001            0.141392
                  95             3.01466            0.126592            0.136876
                  96             3.04639            0.095056            0.133359
                  97             3.07813           0.0634239            0.130844
                  98             3.10986           0.0317279            0.129334
                  99             3.14159                   0            0.128831
