            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.15968
                   0                   0                   0            -1.15968
                   1           0.0317333           0.0317279            -1.16019
                   2           0.0634665           0.0634239             -1.1617
                   3           0.0951998            0.095056            -1.16421
                   4            0.126933            0.126592            -1.16773
                   5            0.158666            0.158001            -1.17225
                   6              0.1904            0.189251            -1.17776
                   7            0.222133            0.220311            -1.18425
                   8            0.253866            0.251148            -1.19174
                   9            0.285599            0.281733            -1.20019
                  10            0.317333            0.312033            -1.20961
                  11            0.349066             0.34202            -1.21999
                  12            0.380799            0.371662            -1.23132
                  13            0.412532            0.400931            -1.24358
                  14            0.444266            0.429795            -1.25676
                  15            0.475999            0.458227            -1.27085
                  16            0.507732            0.486197            -1.28583
                  17            0.539465            0.513677             -1.3017
                  18            0.571199            0.540641            -1.31843
                  19            0.602932             0.56706            -1.33601
                  20            0.634665            0.592908            -1.35441
                  21            0.666398            0.618159            -1.37363
                  22            0.698132            0.642788            -1.39364
                  23            0.729865            0.666769            -1.41442
                  24            0.761598            0.690079            -1.43595
                  25            0.793331            0.712694            -1.45821
                  26            0.825065            0.734592            -1.48117
                  27            0.856798             0.75575            -1.50482
                  28            0.888531            0.776146            -1.52913
                  29            0.920265            0.795762            -1.55407
                  30            0.951998            0.814576            -1.57963
                  31            0.983731             0.83257            -1.60576
                  32             1.01546            0.849725            -1.63246
                  33              1.0472            0.866025            -1.65968
                  34             1.07893            0.881453            -1.68741
                  35             1.11066            0.895994            -1.71562
                  36              1.1424            0.909632            -1.74427
                  37             1.17413            0.922354            -1.77334
                  38             1.20586            0.934148             -1.8028
                  39              1.2376            0.945001            -1.83262
                  40             1.26933            0.954902            -1.86276
                  41             1.30106            0.963842            -1.89321
                  42              1.3328            0.971812            -1.92393
                  43             1.36453            0.978802            -1.95488
                  44             1.39626            0.984808            -1.98604
                  45               1.428            0.989821            -2.01737
                  46             1.45973            0.993838            -2.04885
                  47             1.49146            0.996855            -2.08043
                  48              1.5232            0.998867             -2.1121
                  49             1.55493            0.999874            -2.14382
                  50             1.58666            0.999874            -2.17555
                  51              1.6184            0.998867            -2.20727
                  52             1.65013            0.996855            -2.23893
                  53             1.68186            0.993838            -2.27052
                  54              1.7136            0.989821              -2.302
                  55             1.74533            0.984808            -2.33333
                  56             1.77706            0.978802            -2.36449
                  57              1.8088            0.971812            -2.39544
                  58             1.84053            0.963842            -2.42616
                  59             1.87226            0.954902             -2.4566
                  60               1.904            0.945001            -2.48675
                  61             1.93573            0.934148            -2.51657
                  62             1.96746            0.922354            -2.54603
                  63              1.9992            0.909632             -2.5751
                  64             2.03093            0.895994            -2.60375
                  65             2.06266            0.881453            -2.63196
                  66              2.0944            0.866025            -2.65968
                  67             2.12613            0.849725            -2.68691
                  68             2.15786             0.83257             -2.7136
                  69             2.18959            0.814576            -2.73974
                  70             2.22133            0.795762            -2.76529
                  71             2.25306            0.776146            -2.79024
                  72             2.28479             0.75575            -2.81454
                  73             2.31653            0.734592            -2.83819
                  74             2.34826            0.712694            -2.86116
                  75             2.37999            0.690079            -2.88342
                  76             2.41173            0.666769            -2.90495
                  77             2.44346            0.642788            -2.92573
                  78             2.47519            0.618159            -2.94574
                  79             2.50693            0.592908            -2.96495
                  80             2.53866             0.56706            -2.98336
                  81             2.57039            0.540641            -3.00094
                  82             2.60213            0.513677            -3.01767
                  83             2.63386            0.486197            -3.03353
                  84             2.66559            0.458227            -3.04852
                  85             2.69733            0.429795            -3.06261
                  86             2.72906            0.400931            -3.07579
                  87             2.76079            0.371662            -3.08805
                  88             2.79253             0.34202            -3.09938
                  89             2.82426            0.312033            -3.10976
                  90             2.85599            0.281733            -3.11918
                  91             2.88773            0.251148            -3.12763
                  92             2.91946            0.220311            -3.13511
                  93             2.95119            0.189251            -3.14161
                  94             2.98293            0.158001            -3.14712
                  95             3.01466            0.126592            -3.15164
                  96             3.04639            0.095056            -3.15516
                  97             3.07813           0.0634239            -3.15767
                  98             3.10986           0.0317279            -3.15918
                  99             3.14159                   0            -3.15968
