            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47494
                   1            0.160642             0.16046             -3.4673
                   2            0.321284            0.319553            -3.44504
                   3            0.481926            0.475988            -3.40852
                   4            0.642568            0.628565            -3.35825
                   5             0.80321            0.776244            -3.29503
                   6            0.963852            0.918191            -3.21982
                   7             1.12449             1.05382            -3.13374
                   8             1.28514             1.18285            -3.03804
                   9             1.44578             1.30531            -2.93407
                  10             1.60642             1.42157            -2.82322
                  11             1.76706              1.5324            -2.70693
                  12              1.9277             1.63889            -2.58665
                  13             2.08835             1.74246            -2.46386
                  14             2.24899             1.84478            -2.34002
                  15             2.40963             1.94764            -2.21663
                  16             2.57027             2.05278            -2.09517
                  17             2.73091             2.16169            -1.97708
                  18             2.89156             2.27545            -1.86367
                  19              3.0522             2.39468              -1.756
                  20             3.21284             2.51947            -1.65485
                  21             3.37348             2.64958            -1.56063
                  22             3.53413             2.78451            -1.47345
                  23             3.69477             2.92364            -1.39314
                  24             3.85541             3.06634            -1.31937
                  25             4.01605             3.21203             -1.2517
                  26             4.17669             3.36021            -1.18965
                  27             4.33734             3.51042            -1.13272
                  28             4.49798             3.66232            -1.08043
                  29             4.65862             3.81558            -1.03231
                  30             4.81926             3.96998           -0.987971
                  31              4.9799             4.12532           -0.947024
                  32             5.14055             4.28143           -0.909134
                  33             5.30119             4.43818              -0.874
                  34             5.46183             4.59547           -0.841354
                  35             5.62247             4.75321           -0.810959
                  36             5.78311             4.91133           -0.782602
                  37             5.94376             5.06977           -0.756095
                  38              6.1044             5.22849           -0.731272
                  39             6.26504             5.38743           -0.707983
                  40             6.42568             5.54657           -0.686095
                  41             6.58632             5.70589           -0.665491
                  42             6.74697             5.86535           -0.646064
                  43             6.90761             6.02494           -0.627718
                  44             7.06825             6.18465           -0.610368
                  45             7.22889             6.34445           -0.593938
                  46             7.38953             6.50433           -0.578357
                  47             7.55018             6.66429           -0.563563
                  48             7.71082             6.82431           -0.549498
                  49             7.87146              6.9844           -0.536112
                  50              8.0321             7.14453           -0.523356
                  51             8.19274             7.30471           -0.511189
                  52             8.35339             7.46493           -0.499571
                  53             8.51403             7.62519           -0.488466
                  54             8.67467             7.78548           -0.477842
                  55             8.83531              7.9458           -0.467668
                  56             8.99595             8.10615           -0.457917
                  57              9.1566             8.26652           -0.448563
                  58             9.31724             8.42691           -0.439584
                  59             9.47788             8.58732           -0.430956
                  60             9.63852             8.74775           -0.422661
                  61             9.79917             8.90819            -0.41468
                  62             9.95981             9.06865           -0.406995
                  63             10.1204             9.22912           -0.399591
                  64             10.2811              9.3896           -0.392452
                  65             10.4417              9.5501           -0.385565
                  66             10.6024              9.7106           -0.378918
                  67              10.763             9.87112           -0.372497
                  68             10.9237             10.0316           -0.366292
                  69             11.0843             10.1922           -0.360292
                  70             11.2449             10.3527           -0.354488
                  71             11.4056             10.5132            -0.34887
                  72             11.5662             10.6738            -0.34343
                  73             11.7269             10.8344            -0.33816
                  74             11.8875             10.9949           -0.333051
                  75             12.0482             11.1555           -0.328098
                  76             12.2088             11.3161           -0.323292
                  77             12.3694             11.4766           -0.318629
                  78             12.5301             11.6372           -0.314101
                  79             12.6907             11.7978           -0.309703
                  80             12.8514             11.9584           -0.305431
                  81              13.012              12.119           -0.301278
                  82             13.1726             12.2795            -0.29724
                  83             13.3333             12.4401           -0.293314
                  84             13.4939             12.6007           -0.289494
                  85             13.6546             12.7613           -0.285776
                  86             13.8152             12.9219           -0.282158
                  87             13.9759             13.0825           -0.278635
                  88             14.1365             13.2431           -0.275204
                  89             14.2971             13.4038           -0.271861
                  90             14.4578             13.5644           -0.268605
                  91             14.6184              13.725           -0.265432
                  92             14.7791             13.8856           -0.262341
                  93             14.9397             14.0462           -0.259327
                  94             15.1004             14.2068           -0.256391
                  95              15.261             14.3674            -0.25353
                  96             15.4216             14.5281           -0.250743
                  97             15.5823             14.6887            -0.24803
                  98             15.7429             14.8493           -0.245394
                  99             15.9036             15.0099           -0.242843
