            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.798414
                   1            0.152014            0.152002           -0.796504
                   2            0.304028            0.303912           -0.790883
                   3            0.456041            0.455646            -0.78167
                   4            0.608055            0.607136           -0.769062
                   5            0.760069            0.758334           -0.753335
                   6            0.912083            0.909217           -0.734825
                   7              1.0641             1.05979           -0.713922
                   8             1.21611             1.21007            -0.69105
                   9             1.36812             1.36011           -0.666655
                  10             1.52014             1.50998           -0.641185
                  11             1.67215             1.65973           -0.615079
                  12             1.82417             1.80945           -0.588745
                  13             1.97618             1.95919           -0.562549
                  14             2.12819             2.10901           -0.536807
                  15             2.28021             2.25895           -0.511778
                  16             2.43222             2.40903           -0.487662
                  17             2.58423             2.55929           -0.464604
                  18             2.73625             2.70972           -0.442698
                  19             2.88826             2.86031           -0.421992
                  20             3.04028             3.01107           -0.402502
                  21             3.19229             3.16198           -0.384212
                  22              3.3443             3.31303           -0.367089
                  23             3.49632              3.4642           -0.351082
                  24             3.64833             3.61547           -0.336134
                  25             3.80034             3.76685           -0.322181
                  26             3.95236              3.9183           -0.309157
                  27             4.10437             4.06983           -0.296997
                  28             4.25639             4.22142           -0.285639
                  29              4.4084             4.37306            -0.27502
                  30             4.56041             4.52475           -0.265084
                  31             4.71243             4.67648           -0.255777
                  32             4.86444             4.82824           -0.247051
                  33             5.01646             4.98003           -0.238858
                  34             5.16847             5.13185           -0.231158
                  35             5.32048             5.28369           -0.223911
                  36              5.4725             5.43555           -0.217082
                  37             5.62451             5.58743           -0.210639
                  38             5.77652             5.73932           -0.204553
                  39             5.92854             5.89123           -0.198797
                  40             6.08055             6.04314           -0.193347
                  41             6.23257             6.19507            -0.18818
                  42             6.38458               6.347           -0.183275
                  43             6.53659             6.49895           -0.178615
                  44             6.68861             6.65089           -0.174182
                  45             6.84062             6.80285           -0.169961
                  46             6.99263             6.95481           -0.165937
                  47             7.14465             7.10678           -0.162097
                  48             7.29666             7.25875            -0.15843
                  49             7.44868             7.41072           -0.154924
                  50             7.60069              7.5627           -0.151569
                  51              7.7527             7.71468           -0.148357
                  52             7.90472             7.86666           -0.145277
                  53             8.05673             8.01864           -0.142322
                  54             8.20874             8.17063           -0.139486
                  55             8.36076             8.32262            -0.13676
                  56             8.51277             8.47461            -0.13414
                  57             8.66479              8.6266           -0.131618
                  58              8.8168              8.7786            -0.12919
                  59             8.96881             8.93059            -0.12685
                  60             9.12083             9.08259           -0.124595
                  61             9.27284             9.23459           -0.122418
                  62             9.42486             9.38659           -0.120317
                  63             9.57687             9.53859           -0.118287
                  64             9.72888             9.69059           -0.116326
                  65              9.8809             9.84259           -0.114428
                  66             10.0329             9.99459           -0.112593
                  67             10.1849             10.1466           -0.110816
                  68             10.3369             10.2986           -0.109095
                  69              10.489             10.4506           -0.107427
                  70              10.641             10.6026            -0.10581
                  71              10.793             10.7546           -0.104241
                  72              10.945             10.9066           -0.102719
                  73              11.097             11.0586           -0.101242
                  74              11.249             11.2106          -0.0998066
                  75              11.401             11.3626          -0.0984122
                  76              11.553             11.5147          -0.0970568
                  77             11.7051             11.6667          -0.0957388
                  78             11.8571             11.8187          -0.0944567
                  79             12.0091             11.9707          -0.0932091
                  80             12.1611             12.1227          -0.0919946
                  81             12.3131             12.2747          -0.0908119
                  82             12.4651             12.4267          -0.0896599
                  83             12.6171             12.5787          -0.0885373
                  84             12.7692             12.7307           -0.087443
                  85             12.9212             12.8827          -0.0863761
                  86             13.0732             13.0347          -0.0853355
                  87             13.2252             13.1868          -0.0843202
                  88             13.3772             13.3388          -0.0833295
                  89             13.5292             13.4908          -0.0823625
                  90             13.6812             13.6428          -0.0814183
                  91             13.8333             13.7948          -0.0804961
                  92             13.9853             13.9468          -0.0795954
                  93             14.1373             14.0988          -0.0787154
                  94             14.2893             14.2508          -0.0778555
                  95             14.4413             14.4028          -0.0770151
                  96             14.5933             14.5549          -0.0761937
                  97             14.7453             14.7069          -0.0753909
                  98             14.8974             14.8589          -0.0746065
                  99             15.0494             15.0109          -0.0738408
