            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.24798
                   0                   0                   0             2.24798
                   1           0.0317333           0.0317279             2.24747
                   2           0.0634665           0.0634239             2.24596
                   3           0.0951998            0.095056             2.24345
                   4            0.126933            0.126592             2.23993
                   5            0.158666            0.158001             2.23542
                   6              0.1904            0.189251             2.22991
                   7            0.222133            0.220311             2.22341
                   8            0.253866            0.251148             2.21593
                   9            0.285599            0.281733             2.20747
                  10            0.317333            0.312033             2.19805
                  11            0.349066             0.34202             2.18767
                  12            0.380799            0.371662             2.17634
                  13            0.412532            0.400931             2.16409
                  14            0.444266            0.429795              2.1509
                  15            0.475999            0.458227             2.13681
                  16            0.507732            0.486197             2.12183
                  17            0.539465            0.513677             2.10596
                  18            0.571199            0.540641             2.08923
                  19            0.602932             0.56706             2.07165
                  20            0.634665            0.592908             2.05325
                  21            0.666398            0.618159             2.03403
                  22            0.698132            0.642788             2.01402
                  23            0.729865            0.666769             1.99324
                  24            0.761598            0.690079             1.97171
                  25            0.793331            0.712694             1.94945
                  26            0.825065            0.734592             1.92649
                  27            0.856798             0.75575             1.90284
                  28            0.888531            0.776146             1.87853
                  29            0.920265            0.795762             1.85359
                  30            0.951998            0.814576             1.82803
                  31            0.983731             0.83257              1.8019
                  32             1.01546            0.849725              1.7752
                  33              1.0472            0.866025             1.74798
                  34             1.07893            0.881453             1.72025
                  35             1.11066            0.895994             1.69204
                  36              1.1424            0.909632             1.66339
                  37             1.17413            0.922354             1.63432
                  38             1.20586            0.934148             1.60486
                  39              1.2376            0.945001             1.57504
                  40             1.26933            0.954902              1.5449
                  41             1.30106            0.963842             1.51445
                  42              1.3328            0.971812             1.48374
                  43             1.36453            0.978802             1.45278
                  44             1.39626            0.984808             1.42163
                  45               1.428            0.989821             1.39029
                  46             1.45973            0.993838             1.35882
                  47             1.49146            0.996855             1.32723
                  48              1.5232            0.998867             1.29556
                  49             1.55493            0.999874             1.26384
                  50             1.58666            0.999874             1.23211
                  51              1.6184            0.998867             1.20039
                  52             1.65013            0.996855             1.16873
                  53             1.68186            0.993838             1.13714
                  54              1.7136            0.989821             1.10566
                  55             1.74533            0.984808             1.07433
                  56             1.77706            0.978802             1.04317
                  57              1.8088            0.971812             1.01222
                  58             1.84053            0.963842            0.981503
                  59             1.87226            0.954902            0.951057
                  60               1.904            0.945001            0.920909
                  61             1.93573            0.934148            0.891091
                  62             1.96746            0.922354            0.861632
                  63              1.9992            0.909632            0.832562
                  64             2.03093            0.895994             0.80391
                  65             2.06266            0.881453            0.775706
                  66              2.0944            0.866025            0.747977
                  67             2.12613            0.849725            0.720751
                  68             2.15786             0.83257            0.694057
                  69             2.18959            0.814576             0.66792
                  70             2.22133            0.795762            0.642367
                  71             2.25306            0.776146            0.617424
                  72             2.28479             0.75575            0.593116
                  73             2.31653            0.734592            0.569467
                  74             2.34826            0.712694            0.546502
                  75             2.37999            0.690079            0.524243
                  76             2.41173            0.666769            0.502712
                  77             2.44346            0.642788            0.481932
                  78             2.47519            0.618159            0.461924
                  79             2.50693            0.592908            0.442707
                  80             2.53866             0.56706              0.4243
                  81             2.57039            0.540641            0.406723
                  82             2.60213            0.513677            0.389993
                  83             2.63386            0.486197            0.374128
                  84             2.66559            0.458227            0.359141
                  85             2.69733            0.429795             0.34505
                  86             2.72906            0.400931            0.331868
                  87             2.76079            0.371662            0.319609
                  88             2.79253             0.34202            0.308284
                  89             2.82426            0.312033            0.297906
                  90             2.85599            0.281733            0.288484
                  91             2.88773            0.251148            0.280028
                  92             2.91946            0.220311            0.272547
                  93             2.95119            0.189251            0.266048
                  94             2.98293            0.158001            0.260538
                  95             3.01466            0.126592            0.256022
                  96             3.04639            0.095056            0.252505
                  97             3.07813           0.0634239             0.24999
                  98             3.10986           0.0317279             0.24848
                  99             3.14159                   0            0.247977
