            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.74911
                   1            0.168469             0.16817            -4.73908
                   2            0.336938            0.334112            -4.71001
                   3            0.505407            0.495734            -4.66246
                   4            0.673876            0.651062            -4.59723
                   5            0.842345            0.798367            -4.51548
                   6             1.01081            0.936224            -4.41865
                   7             1.17928             1.06358            -4.30837
                   8             1.34775             1.17983            -4.18643
                   9             1.51622             1.28483            -4.05468
                  10             1.68469             1.37898            -3.91498
                  11             1.85316             1.46325             -3.7691
                  12             2.02163             1.53916            -3.61871
                  13              2.1901              1.6088             -3.4653
                  14             2.35857              1.6747            -3.31025
                  15             2.52704             1.73972            -3.15484
                  16              2.6955             1.80681             -3.0003
                  17             2.86397             1.87863            -2.84791
                  18             3.03244             1.95733            -2.69896
                  19             3.20091             2.04429            -2.55467
                  20             3.36938             2.14015            -2.41613
                  21             3.53785              2.2449            -2.28419
                  22             3.70632             2.35811            -2.15942
                  23             3.87479             2.47907            -2.04216
                  24             4.04326             2.60696            -1.93249
                  25             4.21173             2.74092            -1.83034
                  26             4.38019             2.88014            -1.73547
                  27             4.54866             3.02385            -1.64755
                  28             4.71713             3.17136            -1.56618
                  29              4.8856             3.32209            -1.49093
                  30             5.05407             3.47551            -1.42134
                  31             5.22254              3.6312            -1.35695
                  32             5.39101             3.78877            -1.29735
                  33             5.55948             3.94793            -1.24212
                  34             5.72795             4.10841            -1.19087
                  35             5.89642             4.27001            -1.14326
                  36             6.06488             4.43255            -1.09896
                  37             6.23335             4.59588            -1.05767
                  38             6.40182             4.75989            -1.01914
                  39             6.57029             4.92446           -0.983112
                  40             6.73876             5.08952           -0.949382
                  41             6.90723             5.25499           -0.917751
                  42              7.0757             5.42082           -0.888042
                  43             7.24417             5.58695           -0.860097
                  44             7.41264             5.75335           -0.833772
                  45             7.58111             5.91998           -0.808939
                  46             7.74958             6.08681           -0.785481
                  47             7.91804             6.25381           -0.763293
                  48             8.08651             6.42096           -0.742278
                  49             8.25498             6.58825            -0.72235
                  50             8.42345             6.75565           -0.703431
                  51             8.59192             6.92316           -0.685448
                  52             8.76039             7.09076           -0.668337
                  53             8.92886             7.25844           -0.652038
                  54             9.09733             7.42619           -0.636496
                  55              9.2658               7.594           -0.621662
                  56             9.43427             7.76187           -0.607489
                  57             9.60273              7.9298           -0.593937
                  58              9.7712             8.09777           -0.580966
                  59             9.93967             8.26578           -0.568541
                  60             10.1081             8.43382           -0.556629
                  61             10.2766              8.6019             -0.5452
                  62             10.4451             8.77002           -0.534226
                  63             10.6135             8.93815           -0.523681
                  64              10.782             9.10632           -0.513542
                  65             10.9505              9.2745           -0.503785
                  66              11.119             9.44271           -0.494392
                  67             11.2874             9.61094           -0.485341
                  68             11.4559             9.77918           -0.476615
                  69             11.6244             9.94744           -0.468199
                  70             11.7928             10.1157           -0.460075
                  71             11.9613              10.284            -0.45223
                  72             12.1298             10.4523            -0.44465
                  73             12.2982             10.6206           -0.437322
                  74             12.4667             10.7889           -0.430234
                  75             12.6352             10.9573           -0.423376
                  76             12.8036             11.1256           -0.416736
                  77             12.9721             11.2939           -0.410306
                  78             13.1406             11.4623           -0.404075
                  79             13.3091             11.6307           -0.398035
                  80             13.4775              11.799           -0.392178
                  81              13.646             11.9674           -0.386497
                  82             13.8145             12.1358           -0.380983
                  83             13.9829             12.3042            -0.37563
                  84             14.1514             12.4725           -0.370433
                  85             14.3199             12.6409           -0.365384
                  86             14.4883             12.8093           -0.360478
                  87             14.6568             12.9777            -0.35571
                  88             14.8253             13.1461           -0.351075
                  89             14.9937             13.3146           -0.346568
                  90             15.1622              13.483           -0.342184
                  91             15.3307             13.6514           -0.337921
                  92             15.4992             13.8198           -0.333774
                  93             15.6676             13.9882           -0.329741
                  94             15.8361             14.1566           -0.325817
                  95             16.0046             14.3251           -0.322002
                  96              16.173             14.4935           -0.318294
                  97             16.3415             14.6619           -0.314694
                  98               16.51             14.8304           -0.311205
                  99             16.6784             14.9988           -0.307845
