            Interval               Theta              Radial            Vertical
                   0                   0                   0              -3.061
                   0                   0                   0              -3.061
                   1           0.0317333           0.0317279             -3.0615
                   2           0.0634665           0.0634239            -3.06301
                   3           0.0951998            0.095056            -3.06552
                   4            0.126933            0.126592            -3.06904
                   5            0.158666            0.158001            -3.07356
                   6              0.1904            0.189251            -3.07907
                   7            0.222133            0.220311            -3.08557
                   8            0.253866            0.251148            -3.09305
                   9            0.285599            0.281733             -3.1015
                  10            0.317333            0.312033            -3.11093
                  11            0.349066             0.34202             -3.1213
                  12            0.380799            0.371662            -3.13263
                  13            0.412532            0.400931            -3.14489
                  14            0.444266            0.429795            -3.15807
                  15            0.475999            0.458227            -3.17216
                  16            0.507732            0.486197            -3.18715
                  17            0.539465            0.513677            -3.20301
                  18            0.571199            0.540641            -3.21974
                  19            0.602932             0.56706            -3.23732
                  20            0.634665            0.592908            -3.25573
                  21            0.666398            0.618159            -3.27494
                  22            0.698132            0.642788            -3.29495
                  23            0.729865            0.666769            -3.31573
                  24            0.761598            0.690079            -3.33726
                  25            0.793331            0.712694            -3.35952
                  26            0.825065            0.734592            -3.38249
                  27            0.856798             0.75575            -3.40614
                  28            0.888531            0.776146            -3.43044
                  29            0.920265            0.795762            -3.45539
                  30            0.951998            0.814576            -3.48094
                  31            0.983731             0.83257            -3.50708
                  32             1.01546            0.849725            -3.53377
                  33              1.0472            0.866025              -3.561
                  34             1.07893            0.881453            -3.58873
                  35             1.11066            0.895994            -3.61693
                  36              1.1424            0.909632            -3.64558
                  37             1.17413            0.922354            -3.67465
                  38             1.20586            0.934148            -3.70411
                  39              1.2376            0.945001            -3.73393
                  40             1.26933            0.954902            -3.76408
                  41             1.30106            0.963842            -3.79452
                  42              1.3328            0.971812            -3.82524
                  43             1.36453            0.978802            -3.85619
                  44             1.39626            0.984808            -3.88735
                  45               1.428            0.989821            -3.91868
                  46             1.45973            0.993838            -3.95016
                  47             1.49146            0.996855            -3.98175
                  48              1.5232            0.998867            -4.01341
                  49             1.55493            0.999874            -4.04513
                  50             1.58666            0.999874            -4.07686
                  51              1.6184            0.998867            -4.10858
                  52             1.65013            0.996855            -4.14025
                  53             1.68186            0.993838            -4.17184
                  54              1.7136            0.989821            -4.20331
                  55             1.74533            0.984808            -4.23465
                  56             1.77706            0.978802             -4.2658
                  57              1.8088            0.971812            -4.29676
                  58             1.84053            0.963842            -4.32747
                  59             1.87226            0.954902            -4.35792
                  60               1.904            0.945001            -4.38806
                  61             1.93573            0.934148            -4.41788
                  62             1.96746            0.922354            -4.44734
                  63              1.9992            0.909632            -4.47641
                  64             2.03093            0.895994            -4.50506
                  65             2.06266            0.881453            -4.53327
                  66              2.0944            0.866025              -4.561
                  67             2.12613            0.849725            -4.58822
                  68             2.15786             0.83257            -4.61492
                  69             2.18959            0.814576            -4.64105
                  70             2.22133            0.795762            -4.66661
                  71             2.25306            0.776146            -4.69155
                  72             2.28479             0.75575            -4.71586
                  73             2.31653            0.734592            -4.73951
                  74             2.34826            0.712694            -4.76247
                  75             2.37999            0.690079            -4.78473
                  76             2.41173            0.666769            -4.80626
                  77             2.44346            0.642788            -4.82704
                  78             2.47519            0.618159            -4.84705
                  79             2.50693            0.592908            -4.86627
                  80             2.53866             0.56706            -4.88467
                  81             2.57039            0.540641            -4.90225
                  82             2.60213            0.513677            -4.91898
                  83             2.63386            0.486197            -4.93485
                  84             2.66559            0.458227            -4.94983
                  85             2.69733            0.429795            -4.96392
                  86             2.72906            0.400931            -4.97711
                  87             2.76079            0.371662            -4.98936
                  88             2.79253             0.34202            -5.00069
                  89             2.82426            0.312033            -5.01107
                  90             2.85599            0.281733            -5.02049
                  91             2.88773            0.251148            -5.02895
                  92             2.91946            0.220311            -5.03643
                  93             2.95119            0.189251            -5.04293
                  94             2.98293            0.158001            -5.04844
                  95             3.01466            0.126592            -5.05295
                  96             3.04639            0.095056            -5.05647
                  97             3.07813           0.0634239            -5.05898
                  98             3.10986           0.0317279            -5.06049
                  99             3.14159                   0              -5.061
