            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.37961
                   1             0.16601            0.165747            -4.37026
                   2            0.332019            0.329526            -4.34314
                   3            0.498029            0.489487            -4.29874
                   4            0.664038            0.643891            -4.23775
                   5            0.830048            0.791212            -4.16123
                   6            0.996058              0.9302            -4.07045
                   7             1.16207             1.05994            -3.96688
                   8             1.32808             1.17991            -3.85213
                   9             1.49409             1.29001            -3.72789
                  10              1.6601             1.39064            -3.59585
                  11             1.82611             1.48268            -3.45769
                  12             1.99212             1.56752              -3.315
                  13             2.15812             1.64704            -3.16928
                  14             2.32413             1.72353            -3.02194
                  15             2.49014             1.79955            -2.87436
                  16             2.65615              1.8777             -2.7279
                  17             2.82216             1.96037            -2.58393
                  18             2.98817             2.04944            -2.44384
                  19             3.15418             2.14612            -2.30889
                  20             3.32019             2.25092            -2.18014
                  21              3.4862             2.36376            -2.05838
                  22             3.65221             2.48415            -1.94407
                  23             3.81822             2.61136            -1.83741
                  24             3.98423             2.74456            -1.73833
                  25             4.15024             2.88292            -1.64659
                  26             4.31625             3.02567            -1.56185
                  27             4.48226             3.17211            -1.48365
                  28             4.64827             3.32163            -1.41153
                  29             4.81428             3.47373              -1.345
                  30             4.98029             3.62797             -1.2836
                  31              5.1463             3.78398            -1.22687
                  32             5.31231             3.94148            -1.17439
                  33             5.47832             4.10021            -1.12577
                  34             5.64433             4.25997            -1.08066
                  35             5.81034              4.4206            -1.03874
                  36             5.97635             4.58196           -0.999709
                  37             6.14236             4.74393            -0.96331
                  38             6.30837             4.90642           -0.929307
                  39             6.47437             5.06935           -0.897489
                  40             6.64038             5.23266           -0.867666
                  41             6.80639             5.39629           -0.839668
                  42              6.9724              5.5602           -0.813341
                  43             7.13841             5.72435           -0.788548
                  44             7.30442              5.8887           -0.765165
                  45             7.47043             6.05324           -0.743081
                  46             7.63644             6.21793           -0.722196
                  47             7.80245             6.38275           -0.702417
                  48             7.96846              6.5477           -0.683662
                  49             8.13447             6.71275           -0.665857
                  50             8.30048              6.8779           -0.648934
                  51             8.46649             7.04312           -0.632831
                  52              8.6325             7.20842           -0.617491
                  53             8.79851             7.37379           -0.602863
                  54             8.96452             7.53921           -0.588901
                  55             9.13053             7.70468            -0.57556
                  56             9.29654              7.8702           -0.562802
                  57             9.46255             8.03576           -0.550589
                  58             9.62856             8.20136           -0.538889
                  59             9.79457             8.36699           -0.527672
                  60             9.96058             8.53265           -0.516907
                  61             10.1266             8.69833            -0.50657
                  62             10.2926             8.86405           -0.496635
                  63             10.4586             9.02978           -0.487081
                  64             10.6246             9.19554           -0.477886
                  65             10.7906             9.36131           -0.469031
                  66             10.9566              9.5271           -0.460499
                  67             11.1226             9.69291           -0.452271
                  68             11.2887             9.85873           -0.444334
                  69             11.4547             10.0246           -0.436671
                  70             11.6207             10.1904           -0.429269
                  71             11.7867             10.3563           -0.422117
                  72             11.9527             10.5221           -0.415201
                  73             12.1187              10.688            -0.40851
                  74             12.2847             10.8539           -0.402035
                  75             12.4507             11.0198           -0.395765
                  76             12.6167             11.1857           -0.389691
                  77             12.7827             11.3516           -0.383804
                  78             12.9487             11.5175           -0.378096
                  79             13.1148             11.6834            -0.37256
                  80             13.2808             11.8493           -0.367189
                  81             13.4468             12.0153           -0.361975
                  82             13.6128             12.1812           -0.356912
                  83             13.7788             12.3471           -0.351994
                  84             13.9448             12.5131           -0.347216
                  85             14.1108              12.679           -0.342572
                  86             14.2768              12.845           -0.338057
                  87             14.4428             13.0109           -0.333666
                  88             14.6088             13.1769           -0.329396
                  89             14.7749             13.3428           -0.325241
                  90             14.9409             13.5088           -0.321198
                  91             15.1069             13.6747           -0.317263
                  92             15.2729             13.8407           -0.313434
                  93             15.4389             14.0067           -0.309707
                  94             15.6049             14.1726           -0.306079
                  95             15.7709             14.3386            -0.30255
                  96             15.9369             14.5046           -0.299118
                  97             16.1029             14.6706           -0.295782
                  98             16.2689             14.8365           -0.292548
                  99              16.435             15.0025           -0.289428
