            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.21404
                   0                   0                   0            -4.21404
                   1           0.0317333           0.0317279            -4.21455
                   2           0.0634665           0.0634239            -4.21606
                   3           0.0951998            0.095056            -4.21857
                   4            0.126933            0.126592            -4.22209
                   5            0.158666            0.158001            -4.22661
                   6              0.1904            0.189251            -4.23212
                   7            0.222133            0.220311            -4.23861
                   8            0.253866            0.251148             -4.2461
                   9            0.285599            0.281733            -4.25455
                  10            0.317333            0.312033            -4.26397
                  11            0.349066             0.34202            -4.27435
                  12            0.380799            0.371662            -4.28568
                  13            0.412532            0.400931            -4.29794
                  14            0.444266            0.429795            -4.31112
                  15            0.475999            0.458227            -4.32521
                  16            0.507732            0.486197             -4.3402
                  17            0.539465            0.513677            -4.35606
                  18            0.571199            0.540641            -4.37279
                  19            0.602932             0.56706            -4.39037
                  20            0.634665            0.592908            -4.40877
                  21            0.666398            0.618159            -4.42799
                  22            0.698132            0.642788              -4.448
                  23            0.729865            0.666769            -4.46878
                  24            0.761598            0.690079            -4.49031
                  25            0.793331            0.712694            -4.51257
                  26            0.825065            0.734592            -4.53554
                  27            0.856798             0.75575            -4.55918
                  28            0.888531            0.776146            -4.58349
                  29            0.920265            0.795762            -4.60844
                  30            0.951998            0.814576            -4.63399
                  31            0.983731             0.83257            -4.66012
                  32             1.01546            0.849725            -4.68682
                  33              1.0472            0.866025            -4.71404
                  34             1.07893            0.881453            -4.74177
                  35             1.11066            0.895994            -4.76998
                  36              1.1424            0.909632            -4.79863
                  37             1.17413            0.922354             -4.8277
                  38             1.20586            0.934148            -4.85716
                  39              1.2376            0.945001            -4.88698
                  40             1.26933            0.954902            -4.91712
                  41             1.30106            0.963842            -4.94757
                  42              1.3328            0.971812            -4.97829
                  43             1.36453            0.978802            -5.00924
                  44             1.39626            0.984808             -5.0404
                  45               1.428            0.989821            -5.07173
                  46             1.45973            0.993838            -5.10321
                  47             1.49146            0.996855            -5.13479
                  48              1.5232            0.998867            -5.16646
                  49             1.55493            0.999874            -5.19818
                  50             1.58666            0.999874            -5.22991
                  51              1.6184            0.998867            -5.26163
                  52             1.65013            0.996855            -5.29329
                  53             1.68186            0.993838            -5.32488
                  54              1.7136            0.989821            -5.35636
                  55             1.74533            0.984808            -5.38769
                  56             1.77706            0.978802            -5.41885
                  57              1.8088            0.971812             -5.4498
                  58             1.84053            0.963842            -5.48052
                  59             1.87226            0.954902            -5.51097
                  60               1.904            0.945001            -5.54111
                  61             1.93573            0.934148            -5.57093
                  62             1.96746            0.922354            -5.60039
                  63              1.9992            0.909632            -5.62946
                  64             2.03093            0.895994            -5.65811
                  65             2.06266            0.881453            -5.68632
                  66              2.0944            0.866025            -5.71404
                  67             2.12613            0.849725            -5.74127
                  68             2.15786             0.83257            -5.76796
                  69             2.18959            0.814576             -5.7941
                  70             2.22133            0.795762            -5.81965
                  71             2.25306            0.776146             -5.8446
                  72             2.28479             0.75575            -5.86891
                  73             2.31653            0.734592            -5.89255
                  74             2.34826            0.712694            -5.91552
                  75             2.37999            0.690079            -5.93778
                  76             2.41173            0.666769            -5.95931
                  77             2.44346            0.642788            -5.98009
                  78             2.47519            0.618159             -6.0001
                  79             2.50693            0.592908            -6.01931
                  80             2.53866             0.56706            -6.03772
                  81             2.57039            0.540641             -6.0553
                  82             2.60213            0.513677            -6.07203
                  83             2.63386            0.486197            -6.08789
                  84             2.66559            0.458227            -6.10288
                  85             2.69733            0.429795            -6.11697
                  86             2.72906            0.400931            -6.13015
                  87             2.76079            0.371662            -6.14241
                  88             2.79253             0.34202            -6.15374
                  89             2.82426            0.312033            -6.16412
                  90             2.85599            0.281733            -6.17354
                  91             2.88773            0.251148            -6.18199
                  92             2.91946            0.220311            -6.18947
                  93             2.95119            0.189251            -6.19597
                  94             2.98293            0.158001            -6.20148
                  95             3.01466            0.126592              -6.206
                  96             3.04639            0.095056            -6.20952
                  97             3.07813           0.0634239            -6.21203
                  98             3.10986           0.0317279            -6.21354
                  99             3.14159                   0            -6.21404
