            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.51393
                   0                   0                   0             1.51393
                   1           0.0317333           0.0317279             1.51342
                   2           0.0634665           0.0634239             1.51191
                   3           0.0951998            0.095056              1.5094
                   4            0.126933            0.126592             1.50588
                   5            0.158666            0.158001             1.50136
                   6              0.1904            0.189251             1.49585
                   7            0.222133            0.220311             1.48936
                   8            0.253866            0.251148             1.48187
                   9            0.285599            0.281733             1.47342
                  10            0.317333            0.312033               1.464
                  11            0.349066             0.34202             1.45362
                  12            0.380799            0.371662             1.44229
                  13            0.412532            0.400931             1.43003
                  14            0.444266            0.429795             1.41685
                  15            0.475999            0.458227             1.40276
                  16            0.507732            0.486197             1.38778
                  17            0.539465            0.513677             1.37191
                  18            0.571199            0.540641             1.35518
                  19            0.602932             0.56706              1.3376
                  20            0.634665            0.592908              1.3192
                  21            0.666398            0.618159             1.29998
                  22            0.698132            0.642788             1.27997
                  23            0.729865            0.666769             1.25919
                  24            0.761598            0.690079             1.23766
                  25            0.793331            0.712694              1.2154
                  26            0.825065            0.734592             1.19244
                  27            0.856798             0.75575             1.16879
                  28            0.888531            0.776146             1.14448
                  29            0.920265            0.795762             1.11954
                  30            0.951998            0.814576             1.09398
                  31            0.983731             0.83257             1.06785
                  32             1.01546            0.849725             1.04115
                  33              1.0472            0.866025             1.01393
                  34             1.07893            0.881453            0.986197
                  35             1.11066            0.895994            0.957992
                  36              1.1424            0.909632            0.929341
                  37             1.17413            0.922354            0.900271
                  38             1.20586            0.934148            0.870812
                  39              1.2376            0.945001            0.840994
                  40             1.26933            0.954902            0.810846
                  41             1.30106            0.963842              0.7804
                  42              1.3328            0.971812            0.749685
                  43             1.36453            0.978802            0.718733
                  44             1.39626            0.984808            0.687574
                  45               1.428            0.989821            0.656241
                  46             1.45973            0.993838            0.624764
                  47             1.49146            0.996855            0.593176
                  48              1.5232            0.998867            0.561508
                  49             1.55493            0.999874            0.529792
                  50             1.58666            0.999874             0.49806
                  51              1.6184            0.998867            0.466344
                  52             1.65013            0.996855            0.434676
                  53             1.68186            0.993838            0.403088
                  54              1.7136            0.989821            0.371611
                  55             1.74533            0.984808            0.340278
                  56             1.77706            0.978802            0.309119
                  57              1.8088            0.971812            0.278167
                  58             1.84053            0.963842            0.247452
                  59             1.87226            0.954902            0.217005
                  60               1.904            0.945001            0.186858
                  61             1.93573            0.934148             0.15704
                  62             1.96746            0.922354            0.127581
                  63              1.9992            0.909632           0.0985109
                  64             2.03093            0.895994           0.0698593
                  65             2.06266            0.881453           0.0416548
                  66              2.0944            0.866025           0.0139259
                  67             2.12613            0.849725          -0.0132996
                  68             2.15786             0.83257          -0.0399942
                  69             2.18959            0.814576           -0.066131
                  70             2.22133            0.795762          -0.0916838
                  71             2.25306            0.776146           -0.116627
                  72             2.28479             0.75575           -0.140935
                  73             2.31653            0.734592           -0.164584
                  74             2.34826            0.712694           -0.187549
                  75             2.37999            0.690079           -0.209808
                  76             2.41173            0.666769           -0.231339
                  77             2.44346            0.642788           -0.252119
                  78             2.47519            0.618159           -0.272127
                  79             2.50693            0.592908           -0.291344
                  80             2.53866             0.56706           -0.309751
                  81             2.57039            0.540641           -0.327328
                  82             2.60213            0.513677           -0.344058
                  83             2.63386            0.486197           -0.359924
                  84             2.66559            0.458227            -0.37491
                  85             2.69733            0.429795           -0.389001
                  86             2.72906            0.400931           -0.402183
                  87             2.76079            0.371662           -0.414442
                  88             2.79253             0.34202           -0.425767
                  89             2.82426            0.312033           -0.436145
                  90             2.85599            0.281733           -0.445567
                  91             2.88773            0.251148           -0.454023
                  92             2.91946            0.220311           -0.461504
                  93             2.95119            0.189251           -0.468003
                  94             2.98293            0.158001           -0.473513
                  95             3.01466            0.126592           -0.478029
                  96             3.04639            0.095056           -0.481546
                  97             3.07813           0.0634239           -0.484061
                  98             3.10986           0.0317279           -0.485571
                  99             3.14159                   0           -0.486074
