            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.87978
                   1            0.176701            0.176281             -5.8676
                   2            0.353402            0.349479            -5.83259
                   3            0.530103            0.516714            -5.77553
                   4            0.706804            0.675264            -5.69752
                   5            0.883505            0.822742            -5.60019
                   6             1.06021            0.957187            -5.48553
                   7             1.23691             1.07715            -5.35579
                   8             1.41361             1.18179             -5.2134
                   9             1.59031              1.2709            -5.06082
                  10             1.76701             1.34503            -4.90042
                  11             1.94371             1.40548            -4.73437
                  12             2.12041             1.45431            -4.56456
                  13             2.29711             1.49436            -4.39245
                  14             2.47381             1.52909             -4.2192
                  15             2.65052             1.56239            -4.04566
                  16             2.82722             1.59813            -3.87261
                  17             3.00392             1.63968            -3.70087
                  18             3.18062             1.68954            -3.53135
                  19             3.35732             1.74911            -3.36499
                  20             3.53402             1.81894            -3.20268
                  21             3.71072               1.899            -3.04515
                  22             3.88742              1.9889            -2.89303
                  23             4.06412             2.08814            -2.74682
                  24             4.24082             2.19613            -2.60697
                  25             4.41753             2.31226            -2.47378
                  26             4.59423             2.43586            -2.34751
                  27             4.77093             2.56628            -2.22829
                  28             4.94763             2.70284            -2.11614
                  29             5.12433             2.84485            -2.01099
                  30             5.30103             2.99167            -1.91267
                  31             5.47773             3.14268            -1.82093
                  32             5.65443             3.29733            -1.73544
                  33             5.83113              3.4551            -1.65587
                  34             6.00783             3.61554            -1.58183
                  35             6.18454             3.77826            -1.51294
                  36             6.36124             3.94292            -1.44882
                  37             6.53794             4.10922            -1.38911
                  38             6.71464             4.27693            -1.33345
                  39             6.89134             4.44583            -1.28153
                  40             7.06804             4.61575            -1.23303
                  41             7.24474             4.78653            -1.18768
                  42             7.42144             4.95805            -1.14521
                  43             7.59814             5.13021             -1.1054
                  44             7.77484             5.30291            -1.06802
                  45             7.95155             5.47608            -1.03289
                  46             8.12825             5.64966           -0.999813
                  47             8.30495             5.82359           -0.968642
                  48             8.48165             5.99783           -0.939227
                  49             8.65835             6.17233           -0.911434
                  50             8.83505             6.34706           -0.885141
                  51             9.01175               6.522           -0.860239
                  52             9.18845             6.69712           -0.836626
                  53             9.36515             6.87239           -0.814211
                  54             9.54185              7.0478            -0.79291
                  55             9.71856             7.22334           -0.772647
                  56             9.89526             7.39898           -0.753351
                  57              10.072             7.57472           -0.734959
                  58             10.2487             7.75055           -0.717411
                  59             10.4254             7.92645           -0.700654
                  60             10.6021             8.10243           -0.684637
                  61             10.7788             8.27846           -0.669316
                  62             10.9555             8.45455           -0.654647
                  63             11.1322              8.6307           -0.640592
                  64             11.3089             8.80688           -0.627114
                  65             11.4856             8.98311           -0.614181
                  66             11.6623             9.15937           -0.601762
                  67              11.839             9.33567           -0.589828
                  68             12.0157               9.512           -0.578351
                  69             12.1924             9.68835           -0.567309
                  70             12.3691             9.86473           -0.556677
                  71             12.5458             10.0411           -0.546434
                  72             12.7225             10.2176            -0.53656
                  73             12.8992              10.394           -0.527037
                  74             13.0759             10.5705           -0.517848
                  75             13.2526             10.7469           -0.508975
                  76             13.4293             10.9234           -0.500403
                  77              13.606             11.0999            -0.49212
                  78             13.7827             11.2765            -0.48411
                  79             13.9594              11.453           -0.476362
                  80             14.1361             11.6295           -0.468863
                  81             14.3128             11.8061           -0.461604
                  82             14.4895             11.9827           -0.454573
                  83             14.6662             12.1592            -0.44776
                  84             14.8429             12.3358           -0.441158
                  85             15.0196             12.5124           -0.434756
                  86             15.1963              12.689           -0.428547
                  87              15.373             12.8656           -0.422525
                  88             15.5497             13.0422            -0.41668
                  89             15.7264             13.2188           -0.411008
                  90             15.9031             13.3954           -0.405502
                  91             16.0798              13.572           -0.400156
                  92             16.2565             13.7486           -0.394966
                  93             16.4332             13.9253           -0.389927
                  94             16.6099             14.1019           -0.385035
                  95             16.7866             14.2785           -0.380288
                  96             16.9633             14.4552           -0.375684
                  97               17.14             14.6318           -0.371224
                  98             17.3167             14.8085           -0.366915
                  99             17.4934             14.9851           -0.362782
