            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.36063
                   1            0.152868            0.152834            -1.35739
                   2            0.305736            0.305407             -1.3479
                   3            0.458604            0.457479            -1.33232
                   4            0.611472            0.608842            -1.31092
                   5             0.76434            0.759338             -1.2841
                   6            0.917208            0.908871            -1.25234
                   7             1.07008             1.05741            -1.21623
                   8             1.22294             1.20501            -1.17642
                   9             1.37581             1.35176            -1.13363
                  10             1.52868             1.49785            -1.08859
                  11             1.68155             1.64347            -1.04209
                  12             1.83442             1.78886           -0.994879
                  13             1.98728             1.93426           -0.947665
                  14             2.14015             2.07986           -0.901101
                  15             2.29302             2.22585           -0.855749
                  16             2.44589             2.37234           -0.812061
                  17             2.59876             2.51941           -0.770379
                  18             2.75162             2.66711            -0.73093
                  19             2.90449             2.81541           -0.693841
                  20             3.05736             2.96429            -0.65915
                  21             3.21023              3.1137           -0.626827
                  22              3.3631             3.26359           -0.596793
                  23             3.51596             3.41389           -0.568933
                  24             3.66883             3.56456           -0.543113
                  25              3.8217             3.71555            -0.51919
                  26             3.97457              3.8668           -0.497019
                  27             4.12744             4.01828           -0.476456
                  28              4.2803             4.16995           -0.457366
                  29             4.43317             4.32179           -0.439621
                  30             4.58604             4.47376           -0.423106
                  31             4.73891             4.62585            -0.40771
                  32             4.89177             4.77804           -0.393338
                  33             5.04464             4.93032           -0.379898
                  34             5.19751             5.08267           -0.367311
                  35             5.35038             5.23508           -0.355503
                  36             5.50325             5.38754            -0.34441
                  37             5.65611             5.54005           -0.333972
                  38             5.80898              5.6926           -0.324135
                  39             5.96185             5.84519           -0.314851
                  40             6.11472             5.99781           -0.306077
                  41             6.26759             6.15045           -0.297774
                  42             6.42045             6.30311           -0.289905
                  43             6.57332              6.4558           -0.282438
                  44             6.72619              6.6085           -0.275345
                  45             6.87906             6.76122           -0.268599
                  46             7.03193             6.91395           -0.262174
                  47             7.18479              7.0667            -0.25605
                  48             7.33766             7.21946           -0.250205
                  49             7.49053             7.37222           -0.244622
                  50              7.6434               7.525           -0.239284
                  51             7.79627             7.67778           -0.234174
                  52             7.94913             7.83057            -0.22928
                  53               8.102             7.98336           -0.224586
                  54             8.25487             8.13617           -0.220083
                  55             8.40774             8.28897           -0.215757
                  56             8.56061             8.44178             -0.2116
                  57             8.71347              8.5946           -0.207601
                  58             8.86634             8.74742           -0.203752
                  59             9.01921             8.90024           -0.200044
                  60             9.17208             9.05307           -0.196471
                  61             9.32495              9.2059           -0.193023
                  62             9.47781             9.35873           -0.189697
                  63             9.63068             9.51156           -0.186484
                  64             9.78355              9.6644           -0.183379
                  65             9.93642             9.81724           -0.180377
                  66             10.0893             9.97008           -0.177474
                  67             10.2422             10.1229           -0.174663
                  68              10.395             10.2758           -0.171941
                  69             10.5479             10.4286           -0.169304
                  70             10.7008             10.5815           -0.166748
                  71             10.8536             10.7343           -0.164269
                  72             11.0065             10.8872           -0.161864
                  73             11.1594               11.04            -0.15953
                  74             11.3122             11.1929           -0.157263
                  75             11.4651             11.3457            -0.15506
                  76              11.618             11.4986            -0.15292
                  77             11.7708             11.6514           -0.150839
                  78             11.9237             11.8043           -0.148815
                  79             12.0766             11.9571           -0.146846
                  80             12.2294               12.11           -0.144929
                  81             12.3823             12.2628           -0.143063
                  82             12.5352             12.4157           -0.141246
                  83              12.688             12.5686           -0.139475
                  84             12.8409             12.7214           -0.137749
                  85             12.9938             12.8743           -0.136067
                  86             13.1466             13.0271           -0.134427
                  87             13.2995               13.18           -0.132827
                  88             13.4524             13.3328           -0.131266
                  89             13.6052             13.4857           -0.129743
                  90             13.7581             13.6386           -0.128256
                  91              13.911             13.7914           -0.126804
                  92             14.0639             13.9443           -0.125387
                  93             14.2167             14.0972           -0.124002
                  94             14.3696               14.25            -0.12265
                  95             14.5225             14.4029           -0.121329
                  96             14.6753             14.5557           -0.120039
                  97             14.8282             14.7086           -0.118779
                  98             14.9811             14.8615           -0.117549
                  99             15.1339             15.0143           -0.116351
