            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11848
                   1            0.158829            0.158677            -3.11152
                   2            0.317658            0.316206            -3.09124
                   3            0.476487            0.471506            -3.05794
                   4            0.635316            0.623575             -3.0121
                   5            0.794145            0.771553             -2.9544
                   6            0.952974            0.914765            -2.88572
                   7              1.1118             1.05275            -2.80707
                   8             1.27063             1.18531            -2.71958
                   9             1.42946             1.31253            -2.62449
                  10             1.58829             1.43479             -2.5231
                  11             1.74712             1.55277            -2.41677
                  12             1.90595             1.66747             -2.3069
                  13             2.06478             1.78012            -2.19493
                  14             2.22361             1.89211             -2.0823
                  15             2.38243             2.00491            -1.97049
                  16             2.54126             2.11988            -1.86091
                  17             2.70009             2.23816             -1.7549
                  18             2.85892             2.36051            -1.65363
                  19             3.01775             2.48731            -1.55798
                  20             3.17658             2.61855            -1.46853
                  21             3.33541             2.75398            -1.38554
                  22             3.49424             2.89314            -1.30898
                  23             3.65307             3.03554            -1.23864
                  24             3.81189             3.18068            -1.17414
                  25             3.97072             3.32811            -1.11505
                  26             4.12955             3.47742             -1.0609
                  27             4.28838             3.62829            -1.01123
                  28             4.44721             3.78042             -0.9656
                  29             4.60604              3.9336           -0.923609
                  30             4.76487             4.08763           -0.884889
                  31              4.9237             4.24238            -0.84911
                  32             5.08253             4.39772           -0.815976
                  33             5.24136             4.55354           -0.785226
                  34             5.40018             4.70977           -0.756628
                  35             5.55901             4.86635           -0.729975
                  36             5.71784             5.02322           -0.705084
                  37             5.87667             5.18033           -0.681794
                  38              6.0355             5.33765           -0.659961
                  39             6.19433             5.49515           -0.639457
                  40             6.35316              5.6528           -0.620167
                  41             6.51199             5.81059            -0.60199
                  42             6.67082             5.96849           -0.584834
                  43             6.82964             6.12649           -0.568618
                  44             6.98847             6.28457           -0.553267
                  45              7.1473             6.44273           -0.538716
                  46             7.30613             6.60096           -0.524905
                  47             7.46496             6.75925            -0.51178
                  48             7.62379             6.91758           -0.499291
                  49             7.78262             7.07597           -0.487394
                  50             7.94145             7.23439           -0.476049
                  51             8.10028             7.39285           -0.465218
                  52             8.25911             7.55134           -0.454868
                  53             8.41793             7.70986           -0.444967
                  54             8.57676             7.86841           -0.435488
                  55             8.73559             8.02697           -0.426404
                  56             8.89442             8.18556           -0.417692
                  57             9.05325             8.34417           -0.409329
                  58             9.21208              8.5028           -0.401294
                  59             9.37091             8.66144            -0.39357
                  60             9.52974             8.82009           -0.386139
                  61             9.68857             8.97876           -0.378984
                  62             9.84739             9.13744           -0.372091
                  63             10.0062             9.29613           -0.365445
                  64             10.1651             9.45483           -0.359034
                  65             10.3239             9.61354           -0.352846
                  66             10.4827             9.77226           -0.346869
                  67             10.6415             9.93098           -0.341093
                  68             10.8004             10.0897           -0.335509
                  69             10.9592             10.2484           -0.330106
                  70              11.118             10.4072           -0.324877
                  71             11.2769             10.5659           -0.319813
                  72             11.4357             10.7247           -0.314906
                  73             11.5945             10.8834           -0.310151
                  74             11.7533             11.0422           -0.305539
                  75             11.9122              11.201           -0.301065
                  76              12.071             11.3597           -0.296723
                  77             12.2298             11.5185           -0.292507
                  78             12.3887             11.6773           -0.288413
                  79             12.5475             11.8361           -0.284434
                  80             12.7063             11.9949           -0.280566
                  81             12.8651             12.1536           -0.276806
                  82              13.024             12.3124           -0.273148
                  83             13.1828             12.4712           -0.269589
                  84             13.3416               12.63           -0.266126
                  85             13.5005             12.7888           -0.262754
                  86             13.6593             12.9476            -0.25947
                  87             13.8181             13.1064           -0.256272
                  88             13.9769             13.2652           -0.253156
                  89             14.1358              13.424           -0.250119
                  90             14.2946             13.5828           -0.247159
                  91             14.4534             13.7416           -0.244274
                  92             14.6123             13.9004           -0.241461
                  93             14.7711             14.0592           -0.238719
                  94             14.9299              14.218           -0.236045
                  95             15.0888             14.3768           -0.233438
                  96             15.2476             14.5356           -0.230898
                  97             15.4064             14.6944           -0.228424
                  98             15.5652             14.8532           -0.226017
                  99             15.7241             15.0121           -0.223686
