            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09181
                   0                   0                   0            -2.09181
                   1           0.0317333           0.0317279            -2.09231
                   2           0.0634665           0.0634239            -2.09382
                   3           0.0951998            0.095056            -2.09634
                   4            0.126933            0.126592            -2.09985
                   5            0.158666            0.158001            -2.10437
                   6              0.1904            0.189251            -2.10988
                   7            0.222133            0.220311            -2.11638
                   8            0.253866            0.251148            -2.12386
                   9            0.285599            0.281733            -2.13232
                  10            0.317333            0.312033            -2.14174
                  11            0.349066             0.34202            -2.15212
                  12            0.380799            0.371662            -2.16344
                  13            0.412532            0.400931             -2.1757
                  14            0.444266            0.429795            -2.18888
                  15            0.475999            0.458227            -2.20297
                  16            0.507732            0.486197            -2.21796
                  17            0.539465            0.513677            -2.23383
                  18            0.571199            0.540641            -2.25056
                  19            0.602932             0.56706            -2.26813
                  20            0.634665            0.592908            -2.28654
                  21            0.666398            0.618159            -2.30576
                  22            0.698132            0.642788            -2.32576
                  23            0.729865            0.666769            -2.34654
                  24            0.761598            0.690079            -2.36808
                  25            0.793331            0.712694            -2.39033
                  26            0.825065            0.734592             -2.4133
                  27            0.856798             0.75575            -2.43695
                  28            0.888531            0.776146            -2.46126
                  29            0.920265            0.795762             -2.4862
                  30            0.951998            0.814576            -2.51175
                  31            0.983731             0.83257            -2.53789
                  32             1.01546            0.849725            -2.56458
                  33              1.0472            0.866025            -2.59181
                  34             1.07893            0.881453            -2.61954
                  35             1.11066            0.895994            -2.64774
                  36              1.1424            0.909632            -2.67639
                  37             1.17413            0.922354            -2.70546
                  38             1.20586            0.934148            -2.73492
                  39              1.2376            0.945001            -2.76474
                  40             1.26933            0.954902            -2.79489
                  41             1.30106            0.963842            -2.82534
                  42              1.3328            0.971812            -2.85605
                  43             1.36453            0.978802              -2.887
                  44             1.39626            0.984808            -2.91816
                  45               1.428            0.989821            -2.94949
                  46             1.45973            0.993838            -2.98097
                  47             1.49146            0.996855            -3.01256
                  48              1.5232            0.998867            -3.04423
                  49             1.55493            0.999874            -3.07594
                  50             1.58666            0.999874            -3.10768
                  51              1.6184            0.998867            -3.13939
                  52             1.65013            0.996855            -3.17106
                  53             1.68186            0.993838            -3.20265
                  54              1.7136            0.989821            -3.23412
                  55             1.74533            0.984808            -3.26546
                  56             1.77706            0.978802            -3.29662
                  57              1.8088            0.971812            -3.32757
                  58             1.84053            0.963842            -3.35828
                  59             1.87226            0.954902            -3.38873
                  60               1.904            0.945001            -3.41888
                  61             1.93573            0.934148             -3.4487
                  62             1.96746            0.922354            -3.47815
                  63              1.9992            0.909632            -3.50722
                  64             2.03093            0.895994            -3.53588
                  65             2.06266            0.881453            -3.56408
                  66              2.0944            0.866025            -3.59181
                  67             2.12613            0.849725            -3.61903
                  68             2.15786             0.83257            -3.64573
                  69             2.18959            0.814576            -3.67187
                  70             2.22133            0.795762            -3.69742
                  71             2.25306            0.776146            -3.72236
                  72             2.28479             0.75575            -3.74667
                  73             2.31653            0.734592            -3.77032
                  74             2.34826            0.712694            -3.79328
                  75             2.37999            0.690079            -3.81554
                  76             2.41173            0.666769            -3.83707
                  77             2.44346            0.642788            -3.85785
                  78             2.47519            0.618159            -3.87786
                  79             2.50693            0.592908            -3.89708
                  80             2.53866             0.56706            -3.91549
                  81             2.57039            0.540641            -3.93306
                  82             2.60213            0.513677            -3.94979
                  83             2.63386            0.486197            -3.96566
                  84             2.66559            0.458227            -3.98064
                  85             2.69733            0.429795            -3.99474
                  86             2.72906            0.400931            -4.00792
                  87             2.76079            0.371662            -4.02018
                  88             2.79253             0.34202             -4.0315
                  89             2.82426            0.312033            -4.04188
                  90             2.85599            0.281733             -4.0513
                  91             2.88773            0.251148            -4.05976
                  92             2.91946            0.220311            -4.06724
                  93             2.95119            0.189251            -4.07374
                  94             2.98293            0.158001            -4.07925
                  95             3.01466            0.126592            -4.08376
                  96             3.04639            0.095056            -4.08728
                  97             3.07813           0.0634239             -4.0898
                  98             3.10986           0.0317279            -4.09131
                  99             3.14159                   0            -4.09181
