            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.75901
                   1             0.17578            0.175374            -5.74707
                   2            0.351561            0.347761            -5.71269
                   3            0.527341            0.514367            -5.65665
                   4            0.703121            0.672555            -5.57999
                   5            0.878902            0.820008            -5.48431
                   6             1.05468            0.954824            -5.37151
                   7             1.23046              1.0756            -5.24379
                   8             1.40624             1.18149            -5.10348
                   9             1.58202             1.27233            -4.95299
                  10              1.7578             1.34862            -4.79463
                  11             1.93358             1.41161            -4.63052
                  12             2.10936             1.46331            -4.46252
                  13             2.28514             1.50645            -4.29211
                  14             2.46092             1.54439            -4.12048
                  15              2.6367             1.58089            -3.94853
                  16             2.81249             1.61973            -3.77709
                  17             2.98827             1.66422            -3.60704
                  18             3.16405             1.71685            -3.43932
                  19             3.33983             1.77906            -3.27492
                  20             3.51561             1.85145            -3.11473
                  21             3.69139               1.934            -2.95954
                  22             3.86717             2.02635            -2.80998
                  23             4.04295             2.12797            -2.66654
                  24             4.21873             2.23824            -2.52965
                  25             4.39451              2.3565            -2.39961
                  26             4.57029             2.48207             -2.2766
                  27             4.74607             2.61424            -2.16071
                  28             4.92185             2.75232            -2.05193
                  29             5.09763             2.89561            -1.95012
                  30             5.27341             3.04347            -1.85506
                  31             5.44919              3.1953            -1.76647
                  32             5.62497             3.35054            -1.68401
                  33             5.80075              3.5087            -1.60731
                  34             5.97653             3.66936            -1.53598
                  35             6.15231             3.83214            -1.46964
                  36             6.32809             3.99672            -1.40791
                  37             6.50387             4.16284            -1.35042
                  38             6.67965             4.33025            -1.29684
                  39             6.85543             4.49877            -1.24684
                  40             7.03121             4.66823            -1.20013
                  41             7.20699              4.8385            -1.15644
                  42             7.38277             5.00945            -1.11552
                  43             7.55855             5.18099            -1.07715
                  44             7.73433             5.35303            -1.04111
                  45             7.91011             5.52552            -1.00722
                  46             8.08589             5.69838           -0.975306
                  47             8.26168             5.87156           -0.945219
                  48             8.43746             6.04503           -0.916815
                  49             8.61324             6.21875           -0.889967
                  50             8.78902             6.39269            -0.86456
                  51              8.9648             6.56681           -0.840486
                  52             9.14058              6.7411           -0.817651
                  53             9.31636             6.91554           -0.795966
                  54             9.49214             7.09011           -0.775352
                  55             9.66792             7.26479           -0.755734
                  56              9.8437             7.43957           -0.737047
                  57             10.0195             7.61445           -0.719228
                  58             10.1953              7.7894           -0.702222
                  59              10.371             7.96443           -0.685976
                  60             10.5468             8.13952           -0.670444
                  61             10.7226             8.31467            -0.65558
                  62             10.8984             8.48988           -0.641345
                  63             11.0742             8.66513           -0.627702
                  64             11.2499             8.84042           -0.614615
                  65             11.4257             9.01575           -0.602054
                  66             11.6015             9.19112           -0.589987
                  67             11.7773             9.36651           -0.578389
                  68             11.9531             9.54194           -0.567232
                  69             12.1288             9.71739           -0.556494
                  70             12.3046             9.89287           -0.546153
                  71             12.4804             10.0684           -0.536188
                  72             12.6562             10.2439           -0.526579
                  73              12.832             10.4194           -0.517309
                  74             13.0077              10.595           -0.508361
                  75             13.1835             10.7705            -0.49972
                  76             13.3593             10.9461            -0.49137
                  77             13.5351             11.1217           -0.483299
                  78             13.7109             11.2973           -0.475492
                  79             13.8866             11.4729           -0.467939
                  80             14.0624             11.6486           -0.460628
                  81             14.2382             11.8242           -0.453548
                  82              14.414             11.9999            -0.44669
                  83             14.5898             12.1755           -0.440043
                  84             14.7655             12.3512             -0.4336
                  85             14.9413             12.5268           -0.427351
                  86             15.1171             12.7025            -0.42129
                  87             15.2929             12.8782           -0.415409
                  88             15.4687             13.0539           -0.409701
                  89             15.6444             13.2296            -0.40416
                  90             15.8202             13.4053            -0.39878
                  91              15.996              13.581           -0.393555
                  92             16.1718             13.7567           -0.388482
                  93             16.3476             13.9324           -0.383555
                  94             16.5234             14.1081           -0.378772
                  95             16.6991             14.2838           -0.374128
                  96             16.8749             14.4596           -0.369624
                  97             17.0507             14.6353            -0.36526
                  98             17.2265              14.811           -0.361042
                  99             17.4023             14.9867           -0.356995
