            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.68431
                   1            0.183022            0.182506            -6.67057
                   2            0.366044            0.361263            -6.63128
                   3            0.549067            0.532793            -6.56745
                   4            0.732089            0.693798            -6.48042
                   5            0.915111            0.841406            -6.37221
                   6             1.09813            0.973273            -6.24529
                   7             1.28116             1.08769            -6.10244
                   8             1.46418              1.1837            -5.94662
                   9              1.6472             1.26114            -5.78079
                  10             1.83022             1.32075            -5.60775
                  11             2.01324             1.36421            -5.42996
                  12             2.19627             1.39414             -5.2494
                  13             2.37929             1.41409            -5.06747
                  14             2.56231             1.42837            -4.88501
                  15             2.74533             1.44173            -4.70247
                  16             2.92836             1.45869            -4.52024
                  17             3.11138             1.48288            -4.33882
                  18              3.2944             1.51659            -4.15893
                  19             3.47742             1.56079            -3.98133
                  20             3.66044             1.61554            -3.80668
                  21             3.84347             1.68049            -3.63558
                  22             4.02649             1.75518            -3.46849
                  23             4.20951             1.83915            -3.30586
                  24             4.39253               1.932            -3.14814
                  25             4.57556             2.03336            -2.99575
                  26             4.75858             2.14289            -2.84912
                  27              4.9416             2.26018            -2.70862
                  28             5.12462             2.38482            -2.57459
                  29             5.30764              2.5163            -2.44728
                  30             5.49067              2.6541            -2.32683
                  31             5.67369             2.79764            -2.21328
                  32             5.85671             2.94635            -2.10659
                  33             6.03973             3.09963            -2.00658
                  34             6.22276             3.25695            -1.91304
                  35             6.40578             3.41777            -1.82567
                  36              6.5888             3.58162            -1.74413
                  37             6.77182              3.7481            -1.66808
                  38             6.95484             3.91681            -1.59715
                  39             7.13787             4.08745            -1.53097
                  40             7.32089             4.25973            -1.46919
                  41             7.50391             4.43342            -1.41149
                  42             7.68693             4.60831            -1.35754
                  43             7.86996             4.78423            -1.30704
                  44             8.05298             4.96103            -1.25973
                  45               8.236             5.13859            -1.21535
                  46             8.41902              5.3168            -1.17366
                  47             8.60205             5.49558            -1.13447
                  48             8.78507             5.67484            -1.09757
                  49             8.96809             5.85453            -1.06279
                  50             9.15111             6.03458            -1.02997
                  51             9.33413             6.21496           -0.998961
                  52             9.51716             6.39562           -0.969626
                  53             9.70018             6.57652           -0.941847
                  54              9.8832             6.75764           -0.915512
                  55             10.0662             6.93894           -0.890518
                  56             10.2492             7.12042           -0.866773
                  57             10.4323             7.30204           -0.844192
                  58             10.6153              7.4838           -0.822696
                  59             10.7983             7.66567           -0.802214
                  60             10.9813             7.84765            -0.78268
                  61             11.1644             8.02972           -0.764033
                  62             11.3474             8.21187           -0.746219
                  63             11.5304              8.3941           -0.729185
                  64             11.7134             8.57639           -0.712884
                  65             11.8964             8.75875           -0.697273
                  66             12.0795             8.94116           -0.682311
                  67             12.2625             9.12362           -0.667961
                  68             12.4455             9.30612           -0.654187
                  69             12.6285             9.48866           -0.640959
                  70             12.8116             9.67124           -0.628245
                  71             12.9946             9.85386           -0.616019
                  72             13.1776             10.0365           -0.604253
                  73             13.3606             10.2192           -0.592925
                  74             13.5436             10.4019           -0.582011
                  75             13.7267             10.5846           -0.571491
                  76             13.9097             10.7673           -0.561345
                  77             14.0927             10.9501           -0.551555
                  78             14.2757             11.1329           -0.542104
                  79             14.4588             11.3157           -0.532975
                  80             14.6418             11.4985           -0.524154
                  81             14.8248             11.6813           -0.515626
                  82             15.0078             11.8641           -0.507379
                  83             15.1908              12.047             -0.4994
                  84             15.3739             12.2298           -0.491678
                  85             15.5569             12.4127           -0.484202
                  86             15.7399             12.5956           -0.476961
                  87             15.9229             12.7785           -0.469946
                  88              16.106             12.9614           -0.463149
                  89              16.289             13.1443           -0.456561
                  90              16.472             13.3272           -0.450174
                  91              16.655             13.5101           -0.443982
                  92              16.838              13.693           -0.437979
                  93             17.0211              13.876           -0.432158
                  94             17.2041             14.0589           -0.426516
                  95             17.3871             14.2418           -0.421049
                  96             17.5701             14.4248           -0.415755
                  97             17.7532             14.6077           -0.410636
                  98             17.9362             14.7907             -0.4057
                  99             18.1192             14.9736            -0.40098
