            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.77729
                   0                   0                   0            -2.77729
                   1           0.0317333           0.0317279             -2.7778
                   2           0.0634665           0.0634239            -2.77931
                   3           0.0951998            0.095056            -2.78182
                   4            0.126933            0.126592            -2.78534
                   5            0.158666            0.158001            -2.78985
                   6              0.1904            0.189251            -2.79536
                   7            0.222133            0.220311            -2.80186
                   8            0.253866            0.251148            -2.80934
                   9            0.285599            0.281733             -2.8178
                  10            0.317333            0.312033            -2.82722
                  11            0.349066             0.34202             -2.8376
                  12            0.380799            0.371662            -2.84892
                  13            0.412532            0.400931            -2.86118
                  14            0.444266            0.429795            -2.87437
                  15            0.475999            0.458227            -2.88846
                  16            0.507732            0.486197            -2.90344
                  17            0.539465            0.513677            -2.91931
                  18            0.571199            0.540641            -2.93604
                  19            0.602932             0.56706            -2.95362
                  20            0.634665            0.592908            -2.97202
                  21            0.666398            0.618159            -2.99124
                  22            0.698132            0.642788            -3.01125
                  23            0.729865            0.666769            -3.03203
                  24            0.761598            0.690079            -3.05356
                  25            0.793331            0.712694            -3.07582
                  26            0.825065            0.734592            -3.09878
                  27            0.856798             0.75575            -3.12243
                  28            0.888531            0.776146            -3.14674
                  29            0.920265            0.795762            -3.17168
                  30            0.951998            0.814576            -3.19723
                  31            0.983731             0.83257            -3.22337
                  32             1.01546            0.849725            -3.25007
                  33              1.0472            0.866025            -3.27729
                  34             1.07893            0.881453            -3.30502
                  35             1.11066            0.895994            -3.33323
                  36              1.1424            0.909632            -3.36188
                  37             1.17413            0.922354            -3.39095
                  38             1.20586            0.934148            -3.42041
                  39              1.2376            0.945001            -3.45022
                  40             1.26933            0.954902            -3.48037
                  41             1.30106            0.963842            -3.51082
                  42              1.3328            0.971812            -3.54153
                  43             1.36453            0.978802            -3.57249
                  44             1.39626            0.984808            -3.60364
                  45               1.428            0.989821            -3.63498
                  46             1.45973            0.993838            -3.66645
                  47             1.49146            0.996855            -3.69804
                  48              1.5232            0.998867            -3.72971
                  49             1.55493            0.999874            -3.76143
                  50             1.58666            0.999874            -3.79316
                  51              1.6184            0.998867            -3.82487
                  52             1.65013            0.996855            -3.85654
                  53             1.68186            0.993838            -3.88813
                  54              1.7136            0.989821            -3.91961
                  55             1.74533            0.984808            -3.95094
                  56             1.77706            0.978802             -3.9821
                  57              1.8088            0.971812            -4.01305
                  58             1.84053            0.963842            -4.04377
                  59             1.87226            0.954902            -4.07421
                  60               1.904            0.945001            -4.10436
                  61             1.93573            0.934148            -4.13418
                  62             1.96746            0.922354            -4.16364
                  63              1.9992            0.909632            -4.19271
                  64             2.03093            0.895994            -4.22136
                  65             2.06266            0.881453            -4.24956
                  66              2.0944            0.866025            -4.27729
                  67             2.12613            0.849725            -4.30452
                  68             2.15786             0.83257            -4.33121
                  69             2.18959            0.814576            -4.35735
                  70             2.22133            0.795762             -4.3829
                  71             2.25306            0.776146            -4.40784
                  72             2.28479             0.75575            -4.43215
                  73             2.31653            0.734592             -4.4558
                  74             2.34826            0.712694            -4.47877
                  75             2.37999            0.690079            -4.50103
                  76             2.41173            0.666769            -4.52256
                  77             2.44346            0.642788            -4.54334
                  78             2.47519            0.618159            -4.56334
                  79             2.50693            0.592908            -4.58256
                  80             2.53866             0.56706            -4.60097
                  81             2.57039            0.540641            -4.61855
                  82             2.60213            0.513677            -4.63528
                  83             2.63386            0.486197            -4.65114
                  84             2.66559            0.458227            -4.66613
                  85             2.69733            0.429795            -4.68022
                  86             2.72906            0.400931             -4.6934
                  87             2.76079            0.371662            -4.70566
                  88             2.79253             0.34202            -4.71698
                  89             2.82426            0.312033            -4.72736
                  90             2.85599            0.281733            -4.73678
                  91             2.88773            0.251148            -4.74524
                  92             2.91946            0.220311            -4.75272
                  93             2.95119            0.189251            -4.75922
                  94             2.98293            0.158001            -4.76473
                  95             3.01466            0.126592            -4.76925
                  96             3.04639            0.095056            -4.77276
                  97             3.07813           0.0634239            -4.77528
                  98             3.10986           0.0317279            -4.77679
                  99             3.14159                   0            -4.77729
