            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.98852
                   1            0.163565            0.163338            -3.97991
                   2            0.327131            0.324976            -3.95487
                   3            0.490696             0.48331            -3.91383
                   4            0.654261            0.636838            -3.85741
                   5            0.817826            0.784249            -3.78654
                   6            0.981392            0.924477            -3.70234
                   7             1.14496             1.05675            -3.60612
                   8             1.30852             1.18064            -3.49933
                   9             1.47209             1.29611            -3.38349
                  10             1.63565             1.40355            -3.26015
                  11             1.79922             1.50377            -3.13089
                  12             1.96278             1.59804            -2.99722
                  13             2.12635             1.68805            -2.86065
                  14             2.28991              1.7758            -2.72262
                  15             2.45348             1.86355            -2.58458
                  16             2.61704             1.95353            -2.44799
                  17             2.78061             2.04776            -2.31429
                  18             2.94418             2.14781            -2.18489
                  19             3.10774             2.25463            -2.06103
                  20             3.27131             2.36857            -1.94368
                  21             3.43487             2.48945            -1.83349
                  22             3.59844             2.61674            -1.73078
                  23               3.762             2.74974            -1.63556
                  24             3.92557             2.88767            -1.54765
                  25             4.08913             3.02978            -1.46666
                  26              4.2527             3.17539            -1.39216
                  27             4.41626             3.32391            -1.32364
                  28             4.57983             3.47484            -1.26061
                  29             4.74339             3.62777            -1.20257
                  30             4.90696             3.78233            -1.14906
                  31             5.07052             3.93826            -1.09966
                  32             5.23409             4.09531            -1.05396
                  33             5.39765              4.2533            -1.01163
                  34             5.56122             4.41208           -0.972331
                  35             5.72478             4.57151           -0.935784
                  36             5.88835             4.73149           -0.901733
                  37             6.05192             4.89194           -0.869948
                  38             6.21548             5.05278           -0.840225
                  39             6.37905             5.21396           -0.812381
                  40             6.54261             5.37542           -0.786252
                  41             6.70618             5.53713           -0.761692
                  42             6.86974             5.69905           -0.738571
                  43             7.03331             5.86116            -0.71677
                  44             7.19687             6.02342           -0.696185
                  45             7.36044             6.18583           -0.676718
                  46               7.524             6.34835           -0.658286
                  47             7.68757             6.51098           -0.640809
                  48             7.85113              6.6737           -0.624218
                  49              8.0147              6.8365           -0.608449
                  50             8.17826             6.99938           -0.593444
                  51             8.34183             7.16232           -0.579149
                  52             8.50539             7.32532           -0.565518
                  53             8.66896             7.48836           -0.552505
                  54             8.83253             7.65145           -0.540071
                  55             8.99609             7.81459           -0.528178
                  56             9.15966             7.97776           -0.516793
                  57             9.32322             8.14096           -0.505885
                  58             9.48679             8.30419           -0.495424
                  59             9.65035             8.46744           -0.485385
                  60             9.81392             8.63072           -0.475743
                  61             9.97748             8.79403           -0.466475
                  62              10.141             8.95735            -0.45756
                  63             10.3046             9.12069            -0.44898
                  64             10.4682             9.28405           -0.440716
                  65             10.6317             9.44742            -0.43275
                  66             10.7953              9.6108           -0.425069
                  67             10.9589              9.7742           -0.417656
                  68             11.1224             9.93761           -0.410499
                  69              11.286              10.101           -0.403584
                  70             11.4496             10.2645           -0.396901
                  71             11.6131             10.4279           -0.390438
                  72             11.7767             10.5913           -0.384184
                  73             11.9403             10.7548            -0.37813
                  74             12.1038             10.9183           -0.372266
                  75             12.2674             11.0817           -0.366585
                  76              12.431             11.2452           -0.361078
                  77             12.5945             11.4087           -0.355737
                  78             12.7581             11.5722           -0.350556
                  79             12.9217             11.7356           -0.345528
                  80             13.0852             11.8991           -0.340646
                  81             13.2488             12.0626           -0.335904
                  82             13.4124             12.2261           -0.331297
                  83             13.5759             12.3896           -0.326819
                  84             13.7395             12.5531           -0.322466
                  85              13.903             12.7167           -0.318233
                  86             14.0666             12.8802           -0.314115
                  87             14.2302             13.0437           -0.310108
                  88             14.3937             13.2072           -0.306209
                  89             14.5573             13.3707           -0.302413
                  90             14.7209             13.5342           -0.298718
                  91             14.8844             13.6978           -0.295119
                  92              15.048             13.8613           -0.291615
                  93             15.2116             14.0248           -0.288202
                  94             15.3751             14.1884           -0.284879
                  95             15.5387             14.3519           -0.281643
                  96             15.7023             14.5154           -0.278494
                  97             15.8658              14.679           -0.275432
                  98             16.0294             14.8425            -0.27246
                  99              16.193              15.006           -0.269589
