            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.68921
                   0                   0                   0            -2.68921
                   1           0.0317333           0.0317279            -2.68972
                   2           0.0634665           0.0634239            -2.69123
                   3           0.0951998            0.095056            -2.69374
                   4            0.126933            0.126592            -2.69726
                   5            0.158666            0.158001            -2.70178
                   6              0.1904            0.189251            -2.70729
                   7            0.222133            0.220311            -2.71378
                   8            0.253866            0.251148            -2.72127
                   9            0.285599            0.281733            -2.72972
                  10            0.317333            0.312033            -2.73914
                  11            0.349066             0.34202            -2.74952
                  12            0.380799            0.371662            -2.76085
                  13            0.412532            0.400931            -2.77311
                  14            0.444266            0.429795            -2.78629
                  15            0.475999            0.458227            -2.80038
                  16            0.507732            0.486197            -2.81536
                  17            0.539465            0.513677            -2.83123
                  18            0.571199            0.540641            -2.84796
                  19            0.602932             0.56706            -2.86554
                  20            0.634665            0.592908            -2.88394
                  21            0.666398            0.618159            -2.90316
                  22            0.698132            0.642788            -2.92317
                  23            0.729865            0.666769            -2.94395
                  24            0.761598            0.690079            -2.96548
                  25            0.793331            0.712694            -2.98774
                  26            0.825065            0.734592             -3.0107
                  27            0.856798             0.75575            -3.03435
                  28            0.888531            0.776146            -3.05866
                  29            0.920265            0.795762             -3.0836
                  30            0.951998            0.814576            -3.10916
                  31            0.983731             0.83257            -3.13529
                  32             1.01546            0.849725            -3.16199
                  33              1.0472            0.866025            -3.18921
                  34             1.07893            0.881453            -3.21694
                  35             1.11066            0.895994            -3.24515
                  36              1.1424            0.909632             -3.2738
                  37             1.17413            0.922354            -3.30287
                  38             1.20586            0.934148            -3.33233
                  39              1.2376            0.945001            -3.36215
                  40             1.26933            0.954902            -3.39229
                  41             1.30106            0.963842            -3.42274
                  42              1.3328            0.971812            -3.45346
                  43             1.36453            0.978802            -3.48441
                  44             1.39626            0.984808            -3.51557
                  45               1.428            0.989821             -3.5469
                  46             1.45973            0.993838            -3.57838
                  47             1.49146            0.996855            -3.60996
                  48              1.5232            0.998867            -3.64163
                  49             1.55493            0.999874            -3.67335
                  50             1.58666            0.999874            -3.70508
                  51              1.6184            0.998867             -3.7368
                  52             1.65013            0.996855            -3.76846
                  53             1.68186            0.993838            -3.80005
                  54              1.7136            0.989821            -3.83153
                  55             1.74533            0.984808            -3.86286
                  56             1.77706            0.978802            -3.89402
                  57              1.8088            0.971812            -3.92497
                  58             1.84053            0.963842            -3.95569
                  59             1.87226            0.954902            -3.98613
                  60               1.904            0.945001            -4.01628
                  61             1.93573            0.934148             -4.0461
                  62             1.96746            0.922354            -4.07556
                  63              1.9992            0.909632            -4.10463
                  64             2.03093            0.895994            -4.13328
                  65             2.06266            0.881453            -4.16149
                  66              2.0944            0.866025            -4.18921
                  67             2.12613            0.849725            -4.21644
                  68             2.15786             0.83257            -4.24313
                  69             2.18959            0.814576            -4.26927
                  70             2.22133            0.795762            -4.29482
                  71             2.25306            0.776146            -4.31977
                  72             2.28479             0.75575            -4.34407
                  73             2.31653            0.734592            -4.36772
                  74             2.34826            0.712694            -4.39069
                  75             2.37999            0.690079            -4.41295
                  76             2.41173            0.666769            -4.43448
                  77             2.44346            0.642788            -4.45526
                  78             2.47519            0.618159            -4.47527
                  79             2.50693            0.592908            -4.49448
                  80             2.53866             0.56706            -4.51289
                  81             2.57039            0.540641            -4.53047
                  82             2.60213            0.513677             -4.5472
                  83             2.63386            0.486197            -4.56306
                  84             2.66559            0.458227            -4.57805
                  85             2.69733            0.429795            -4.59214
                  86             2.72906            0.400931            -4.60532
                  87             2.76079            0.371662            -4.61758
                  88             2.79253             0.34202            -4.62891
                  89             2.82426            0.312033            -4.63929
                  90             2.85599            0.281733            -4.64871
                  91             2.88773            0.251148            -4.65716
                  92             2.91946            0.220311            -4.66464
                  93             2.95119            0.189251            -4.67114
                  94             2.98293            0.158001            -4.67665
                  95             3.01466            0.126592            -4.68117
                  96             3.04639            0.095056            -4.68469
                  97             3.07813           0.0634239             -4.6872
                  98             3.10986           0.0317279            -4.68871
                  99             3.14159                   0            -4.68921
