            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.80355
                   1            0.168842            0.168538            -4.79341
                   2            0.337685            0.334809            -4.76405
                   3            0.506527            0.496684            -4.71605
                   4             0.67537            0.652155             -4.6502
                   5            0.844212            0.799462            -4.56768
                   6             1.01305            0.937155            -4.46997
                   7              1.1819             1.06416            -4.35872
                   8             1.35074             1.17986            -4.23574
                   9             1.51958              1.2841            -4.10292
                  10             1.68842              1.3773            -3.96214
                  11             1.85727             1.46043            -3.81517
                  12             2.02611             1.53502             -3.6637
                  13             2.19495              1.6032            -3.50924
                  14             2.36379             1.66755            -3.35314
                  15             2.53264             1.73098            -3.19666
                  16             2.70148             1.79645            -3.04103
                  17             2.87032              1.8667             -2.8875
                  18             3.03916              1.9439            -2.73733
                  19             3.20801             2.02944            -2.59177
                  20             3.37685             2.12398            -2.45187
                  21             3.54569             2.22751             -2.3185
                  22             3.71453             2.33962            -2.19225
                  23             3.88338             2.45961            -2.07346
                  24             4.05222             2.58665            -1.96225
                  25             4.22106              2.7199            -1.85855
                  26              4.3899             2.85853            -1.76217
                  27             4.55875             3.00176            -1.67278
                  28             4.72759             3.14892               -1.59
                  29             4.89643             3.29939             -1.5134
                  30             5.06527             3.45265            -1.44255
                  31             5.23412             3.60824            -1.37698
                  32             5.40296             3.76579            -1.31627
                  33              5.5718             3.92498               -1.26
                  34             5.74064             4.08555             -1.2078
                  35             5.90949             4.24727            -1.15929
                  36             6.07833             4.40997            -1.11417
                  37             6.24717              4.5735            -1.07211
                  38             6.41601             4.73771            -1.03287
                  39             6.58485             4.90252           -0.996188
                  40              6.7537             5.06784           -0.961846
                  41             6.92254             5.23358           -0.929646
                  42             7.09138             5.39969           -0.899408
                  43             7.26022             5.56612            -0.87097
                  44             7.42907             5.73283           -0.844186
                  45             7.59791             5.89977           -0.818924
                  46             7.76675             6.06692           -0.795064
                  47             7.93559             6.23425             -0.7725
                  48             8.10444             6.40173           -0.751134
                  49             8.27328             6.56935           -0.730876
                  50             8.44212              6.7371           -0.711646
                  51             8.61096             6.90495           -0.693372
                  52             8.77981             7.07289           -0.675986
                  53             8.94865             7.24092           -0.659427
                  54             9.11749             7.40902           -0.643641
                  55             9.28633             7.57719           -0.628576
                  56             9.45518             7.74542           -0.614185
                  57             9.62402              7.9137           -0.600425
                  58             9.79286             8.08203           -0.587258
                  59              9.9617              8.2504           -0.574647
                  60             10.1305             8.41881           -0.562559
                  61             10.2994             8.58725           -0.550962
                  62             10.4682             8.75573           -0.539828
                  63             10.6371             8.92423           -0.529131
                  64             10.8059             9.09276           -0.518847
                  65             10.9748             9.26131           -0.508953
                  66             11.1436             9.42989           -0.499427
                  67             11.3124             9.59848            -0.49025
                  68             11.4813             9.76709           -0.481404
                  69             11.6501             9.93572           -0.472872
                  70              11.819             10.1044           -0.464638
                  71             11.9878              10.273           -0.456688
                  72             12.1567             10.4417           -0.449006
                  73             12.3255             10.6104           -0.441581
                  74             12.4943              10.779           -0.434401
                  75             12.6632             10.9477           -0.427453
                  76              12.832             11.1165           -0.420728
                  77             13.0009             11.2852           -0.414215
                  78             13.1697             11.4539           -0.407904
                  79             13.3386             11.6226           -0.401788
                  80             13.5074             11.7914           -0.395858
                  81             13.6762             11.9601           -0.390105
                  82             13.8451             12.1289           -0.384523
                  83             14.0139             12.2976           -0.379105
                  84             14.1828             12.4664           -0.373844
                  85             14.3516             12.6351           -0.368734
                  86             14.5204             12.8039           -0.363769
                  87             14.6893             12.9727           -0.358944
                  88             14.8581             13.1415           -0.354254
                  89              15.027             13.3102           -0.349694
                  90             15.1958              13.479            -0.34526
                  91             15.3647             13.6478           -0.340947
                  92             15.5335             13.8166           -0.336753
                  93             15.7023             13.9854           -0.332673
                  94             15.8712             14.1542           -0.328705
                  95               16.04              14.323           -0.324847
                  96             16.2089             14.4918           -0.321098
                  97             16.3777             14.6606           -0.317458
                  98             16.5466             14.8294           -0.313931
                  99             16.7154             14.9982           -0.310535
