            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.98802
                   1            0.154407            0.154338            -1.98338
                   2            0.308815            0.308147             -1.9698
                   3            0.463222            0.460935             -1.9475
                   4            0.617629            0.612259             -1.9168
                   5            0.772037            0.761763            -1.87819
                   6            0.926444            0.909194             -1.8323
                   7             1.08085             1.05442            -1.77987
                   8             1.23526             1.19747            -1.72172
                   9             1.38967             1.33847             -1.6588
                  10             1.54407             1.47773            -1.59211
                  11             1.69848             1.61566            -1.52269
                  12             1.85289             1.75275            -1.45165
                  13              2.0073             1.88956            -1.38006
                  14              2.1617             2.02664            -1.30899
                  15             2.31611             2.16447            -1.23939
                  16             2.47052             2.30345             -1.1721
                  17             2.62492             2.44383            -1.10782
                  18             2.77933             2.58577            -1.04702
                  19             2.93374             2.72927           -0.990019
                  20             3.08815             2.87426           -0.936932
                  21             3.24255             3.02063           -0.887742
                  22             3.39696              3.1682           -0.842322
                  23             3.55137             3.31683           -0.800472
                  24             3.70578             3.46635           -0.761949
                  25             3.86018             3.61663           -0.726491
                  26             4.01459             3.76755           -0.693836
                  27               4.169             3.91899           -0.663729
                  28             4.32341             4.07088           -0.635932
                  29             4.47781             4.22313           -0.610225
                  30             4.63222             4.37569           -0.586406
                  31             4.78663             4.52851           -0.564295
                  32             4.94103             4.68154            -0.54373
                  33             5.09544             4.83475           -0.524565
                  34             5.24985             4.98812           -0.506671
                  35             5.40426             5.14161           -0.489931
                  36             5.55866             5.29522           -0.474244
                  37             5.71307             5.44893           -0.459515
                  38             5.86748             5.60271           -0.445664
                  39             6.02189             5.75657           -0.432616
                  40             6.17629             5.91048           -0.420304
                  41              6.3307             6.06445           -0.408671
                  42             6.48511             6.21846           -0.397663
                  43             6.63952             6.37252            -0.38723
                  44             6.79392             6.52661           -0.377331
                  45             6.94833             6.68073           -0.367926
                  46             7.10274             6.83488           -0.358978
                  47             7.25714             6.98905           -0.350457
                  48             7.41155             7.14324           -0.342332
                  49             7.56596             7.29745           -0.334577
                  50             7.72037             7.45168           -0.327166
                  51             7.87477             7.60593           -0.320079
                  52             8.02918             7.76019           -0.313294
                  53             8.18359             7.91446           -0.306792
                  54               8.338             8.06874           -0.300557
                  55              8.4924             8.22303           -0.294571
                  56             8.64681             8.37733           -0.288822
                  57             8.80122             8.53164           -0.283294
                  58             8.95563             8.68595           -0.277976
                  59             9.11003             8.84028           -0.272855
                  60             9.26444             8.99461           -0.267922
                  61             9.41885             9.14894           -0.263165
                  62             9.57325             9.30328           -0.258576
                  63             9.72766             9.45762           -0.254147
                  64             9.88207             9.61197           -0.249868
                  65             10.0365             9.76632           -0.245732
                  66             10.1909             9.92068           -0.241733
                  67             10.3453              10.075           -0.237864
                  68             10.4997             10.2294           -0.234118
                  69             10.6541             10.3838            -0.23049
                  70             10.8085             10.5381           -0.226975
                  71             10.9629             10.6925           -0.223566
                  72             11.1173             10.8469           -0.220261
                  73             11.2717             11.0012           -0.217053
                  74             11.4261             11.1556           -0.213939
                  75             11.5805               11.31           -0.210915
                  76              11.735             11.4644           -0.207977
                  77             11.8894             11.6188           -0.205122
                  78             12.0438             11.7731           -0.202345
                  79             12.1982             11.9275           -0.199645
                  80             12.3526             12.0819           -0.197017
                  81              12.507             12.2363            -0.19446
                  82             12.6614             12.3907            -0.19197
                  83             12.8158             12.5451           -0.189545
                  84             12.9702             12.6995           -0.187182
                  85             13.1246             12.8539            -0.18488
                  86              13.279             13.0082           -0.182635
                  87             13.4334             13.1626           -0.180447
                  88             13.5878              13.317           -0.178313
                  89             13.7423             13.4714           -0.176231
                  90             13.8967             13.6258             -0.1742
                  91             14.0511             13.7802           -0.172218
                  92             14.2055             13.9346           -0.170283
                  93             14.3599              14.089           -0.168394
                  94             14.5143             14.2434           -0.166551
                  95             14.6687             14.3978           -0.164751
                  96             14.8231             14.5522           -0.162994
                  97             14.9775             14.7066            -0.16128
                  98             15.1319              14.861           -0.159609
                  99             15.2863             15.0154           -0.157984
