            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94355
                   1            0.158009            0.157871            -2.93694
                   2            0.316019            0.314698            -2.91765
                   3            0.474028              0.4695            -2.88597
                   4            0.632037            0.621368            -2.84235
                   5            0.790046             0.76953            -2.78744
                   6            0.948056            0.913381            -2.72206
                   7             1.10607             1.05252            -2.64719
                   8             1.26407              1.1868             -2.5639
                   9             1.42208             1.31631            -2.47339
                  10             1.58009             1.44144             -2.3769
                  11              1.7381             1.56284            -2.27576
                  12             1.89611             1.68144            -2.17135
                  13             2.05412             1.79836            -2.06506
                  14             2.21213             1.91487            -1.95833
                  15             2.37014             2.03227            -1.85258
                  16             2.52815             2.15176            -1.74918
                  17             2.68616             2.27428             -1.6494
                  18             2.84417             2.40046             -1.5543
                  19             3.00218             2.53059            -1.46467
                  20             3.16019             2.66463              -1.381
                  21              3.3182             2.80231            -1.30347
                  22              3.4762             2.94324            -1.23203
                  23             3.63421             3.08699            -1.16641
                  24             3.79222              3.2331            -1.10627
                  25             3.95023             3.38119            -1.05117
                  26             4.10824             3.53092            -1.00067
                  27             4.26625             3.68198           -0.954345
                  28             4.42426             3.83415           -0.911772
                  29             4.58227             3.98722           -0.872579
                  30             4.74028             4.14104           -0.836423
                  31             4.89829             4.29547           -0.802996
                  32              5.0563             4.45041           -0.772027
                  33             5.21431             4.60578           -0.743271
                  34             5.37232             4.76151           -0.716513
                  35             5.53033             4.91754           -0.691563
                  36             5.68833             5.07382           -0.668251
                  37             5.84634             5.23031           -0.646427
                  38             6.00435             5.38699           -0.625958
                  39             6.16236             5.54383           -0.606725
                  40             6.32037             5.70079           -0.588623
                  41             6.47838             5.85788           -0.571557
                  42             6.63639             6.01507           -0.555443
                  43              6.7944             6.17234           -0.540204
                  44             6.95241             6.32969           -0.525773
                  45             7.11042              6.4871           -0.512088
                  46             7.26843             6.64458           -0.499093
                  47             7.42644              6.8021           -0.486739
                  48             7.58445             6.95967           -0.474979
                  49             7.74246             7.11728           -0.463772
                  50             7.90046             7.27493           -0.453081
                  51             8.05847             7.43261           -0.442871
                  52             8.21648             7.59032           -0.433111
                  53             8.37449             7.74805           -0.423771
                  54              8.5325             7.90581           -0.414826
                  55             8.69051             8.06358           -0.406252
                  56             8.84852             8.22138           -0.398025
                  57             9.00653             8.37919           -0.390126
                  58             9.16454             8.53702           -0.382535
                  59             9.32255             8.69486           -0.375235
                  60             9.48056             8.85271            -0.36821
                  61             9.63857             9.01058           -0.361444
                  62             9.79658             9.16845           -0.354924
                  63             9.95459             9.32633           -0.348637
                  64             10.1126             9.48423            -0.34257
                  65             10.2706             9.64213           -0.336713
                  66             10.4286             9.80004           -0.331054
                  67             10.5866             9.95795           -0.325584
                  68             10.7446             10.1159           -0.320294
                  69             10.9026             10.2738           -0.315175
                  70             11.0607             10.4317           -0.310219
                  71             11.2187             10.5897           -0.305419
                  72             11.3767             10.7476           -0.300767
                  73             11.5347             10.9056           -0.296258
                  74             11.6927             11.0635           -0.291883
                  75             11.8507             11.2215           -0.287639
                  76             12.0087             11.3794           -0.283519
                  77             12.1667             11.5374           -0.279518
                  78             12.3247             11.6953           -0.275631
                  79             12.4827             11.8533           -0.271853
                  80             12.6407             12.0113            -0.26818
                  81             12.7988             12.1692           -0.264609
                  82             12.9568             12.3272           -0.261134
                  83             13.1148             12.4852           -0.257752
                  84             13.2728             12.6431           -0.254461
                  85             13.4308             12.8011           -0.251255
                  86             13.5888             12.9591           -0.248134
                  87             13.7468             13.1171           -0.245092
                  88             13.9048             13.2751           -0.242129
                  89             14.0628              13.433            -0.23924
                  90             14.2208              13.591           -0.236424
                  91             14.3788              13.749           -0.233679
                  92             14.5369              13.907           -0.231001
                  93             14.6949              14.065           -0.228391
                  94             14.8529              14.223           -0.225844
                  95             15.0109              14.381           -0.223362
                  96             15.1689              14.539           -0.220941
                  97             15.3269              14.697           -0.218583
                  98             15.4849             14.8549           -0.216289
                  99             15.6429             15.0129           -0.214065
