            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.76899
                   1            0.183704            0.183176            -6.75508
                   2            0.367408            0.362532            -6.71535
                   3            0.551112            0.534522             -6.6508
                   4            0.734815            0.695787            -6.56281
                   5            0.918519            0.843402            -6.45347
                   6             1.10222            0.974983            -6.32527
                   7             1.28593              1.0888            -6.18107
                   8             1.46963             1.18387            -6.02389
                   9             1.65333             1.26006            -5.85673
                  10             1.83704             1.31813            -5.68244
                  11             2.02074              1.3598            -5.50353
                  12             2.20445             1.38776            -5.32196
                  13             2.38815             1.40564            -5.13913
                  14             2.57185             1.41788            -4.95583
                  15             2.75556             1.42929            -4.77249
                  16             2.93926             1.44447            -4.58941
                  17             3.12297             1.46707             -4.4071
                  18             3.30667             1.49933            -4.22625
                  19             3.49037             1.54213             -4.0476
                  20             3.67408              1.5955            -3.87182
                  21             3.85778             1.65904            -3.69946
                  22             4.04148             1.73226            -3.53098
                  23             4.22519             1.81471            -3.36681
                  24             4.40889             1.90601             -3.2074
                  25              4.5926             2.00581            -3.05318
                  26              4.7763              2.1138            -2.90456
                  27                4.96             2.22961            -2.76196
                  28             5.14371             2.35284            -2.62573
                  29             5.32741             2.48304            -2.49613
                  30             5.51112              2.6197            -2.37336
                  31             5.69482             2.76225            -2.25749
                  32             5.87852             2.91012            -2.14848
                  33             6.06223             3.06273            -2.04623
                  34             6.24593             3.21953            -1.95051
                  35             6.42964             3.37998            -1.86106
                  36             6.61334             3.54361            -1.77755
                  37             6.79704             3.70997            -1.69963
                  38             6.98075             3.87868            -1.62694
                  39             7.16445              4.0494            -1.55911
                  40             7.34815             4.22185            -1.49581
                  41             7.53186             4.39578            -1.43667
                  42             7.71556             4.57097            -1.38139
                  43             7.89927             4.74724            -1.32966
                  44             8.08297             4.92443            -1.28119
                  45             8.26667             5.10242            -1.23574
                  46             8.45038              5.2811            -1.19306
                  47             8.63408             5.46037            -1.15294
                  48             8.81779             5.64015            -1.11518
                  49             9.00149             5.82038            -1.07959
                  50             9.18519             6.00099            -1.04602
                  51              9.3689             6.18193             -1.0143
                  52              9.5526             6.36317           -0.984308
                  53              9.7363             6.54467           -0.955913
                  54             9.92001             6.72639              -0.929
                  55             10.1037             6.90831           -0.903464
                  56             10.2874              7.0904            -0.87921
                  57             10.4711             7.27265           -0.856149
                  58             10.6548             7.45504           -0.834203
                  59             10.8385             7.63755           -0.813296
                  60             11.0222             7.82017           -0.793361
                  61             11.2059             8.00289           -0.774337
                  62             11.3896             8.18569           -0.756165
                  63             11.5733             8.36857           -0.738793
                  64              11.757             8.55152           -0.722173
                  65             11.9408             8.73454           -0.706259
                  66             12.1245              8.9176            -0.69101
                  67             12.3082             9.10073           -0.676387
                  68             12.4919             9.28389           -0.662355
                  69             12.6756              9.4671            -0.64888
                  70             12.8593             9.65035           -0.635932
                  71              13.043             9.83363           -0.623483
                  72             13.2267             10.0169           -0.611505
                  73             13.4104             10.2003           -0.599975
                  74             13.5941             10.3837           -0.588868
                  75             13.7778              10.567           -0.578164
                  76             13.9615             10.7505           -0.567843
                  77             14.1452             10.9339           -0.557885
                  78             14.3289             11.1173           -0.548273
                  79             14.5126             11.3008            -0.53899
                  80             14.6963             11.4843           -0.530022
                  81               14.88             11.6678           -0.521354
                  82             15.0637             11.8513           -0.512972
                  83             15.2474             12.0348           -0.504864
                  84             15.4311             12.2184           -0.497018
                  85             15.6148             12.4019           -0.489423
                  86             15.7985             12.5855           -0.482068
                  87             15.9822              12.769           -0.474944
                  88             16.1659             12.9526           -0.468042
                  89             16.3496             13.1362           -0.461353
                  90             16.5333             13.3198            -0.45487
                  91             16.7171             13.5034           -0.448585
                  92             16.9008              13.687           -0.442493
                  93             17.0845             13.8706           -0.436587
                  94             17.2682             14.0542           -0.430862
                  95             17.4519             14.2378           -0.425317
                  96             17.6356             14.4215           -0.419947
                  97             17.8193             14.6051           -0.414757
                  98              18.003             14.7887           -0.409752
                  99             18.1867             14.9724           -0.404969
