            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92102
                   1            0.154212            0.154146            -1.91652
                   2            0.308424            0.307797            -1.90337
                   3            0.462636            0.460487            -1.88176
                   4            0.616848            0.611804            -1.85202
                   5             0.77106            0.761416            -1.81464
                   6            0.925271             0.90909            -1.77021
                   7             1.07948             1.05471            -1.71946
                   8              1.2337              1.1983            -1.66322
                   9             1.38791             1.34001            -1.60239
                  10             1.54212             1.48011            -1.53795
                  11             1.69633             1.61901            -1.47094
                  12             1.85054             1.75715            -1.40241
                  13             2.00475             1.89507            -1.33342
                  14             2.15897             2.03326            -1.26497
                  15             2.31318             2.17217            -1.19799
                  16             2.46739             2.31214            -1.13328
                  17              2.6216             2.45343            -1.07148
                  18             2.77581             2.59614            -1.01303
                  19             2.93003             2.74028           -0.958232
                  20             3.08424              2.8858           -0.907181
                  21             3.23845             3.03257           -0.859859
                  22             3.39266             3.18046            -0.81614
                  23             3.54687             3.32931           -0.775834
                  24             3.70109             3.47899           -0.738711
                  25              3.8553             3.62936            -0.70452
                  26             4.00951             3.78032           -0.673015
                  27             4.16372             3.93177           -0.643952
                  28             4.31793             4.08363           -0.617104
                  29             4.47215             4.23582           -0.592264
                  30             4.62636             4.38831           -0.569239
                  31             4.78057             4.54103           -0.547856
                  32             4.93478             4.69395           -0.527962
                  33             5.08899             4.84704           -0.509416
                  34              5.2432             5.00028           -0.492095
                  35             5.39742             5.15364           -0.475887
                  36             5.55163              5.3071           -0.460694
                  37             5.70584             5.46065           -0.446427
                  38             5.86005             5.61428           -0.433007
                  39             6.01426             5.76797           -0.420363
                  40             6.16848             5.92172           -0.408431
                  41             6.32269             6.07552           -0.397154
                  42              6.4769             6.22936           -0.386481
                  43             6.63111             6.38324           -0.376366
                  44             6.78532             6.53715           -0.366766
                  45             6.93954              6.6911           -0.357644
                  46             7.09375             6.84506           -0.348966
                  47             7.24796             6.99905           -0.340699
                  48             7.40217             7.15306           -0.332817
                  49             7.55638             7.30709           -0.325292
                  50              7.7106             7.46114           -0.318102
                  51             7.86481             7.61519           -0.311224
                  52             8.01902             7.76927           -0.304639
                  53             8.17323             7.92335           -0.298329
                  54             8.32744             8.07744           -0.292277
                  55             8.48165             8.23154           -0.286467
                  56             8.63587             8.38565           -0.280885
                  57             8.79008             8.53977           -0.275519
                  58             8.94429              8.6939           -0.270356
                  59              9.0985             8.84803           -0.265384
                  60             9.25271             9.00217           -0.260594
                  61             9.40693             9.15631           -0.255975
                  62             9.56114             9.31046           -0.251519
                  63             9.71535             9.46461           -0.247217
                  64             9.86956             9.61877           -0.243061
                  65             10.0238             9.77293           -0.239045
                  66              10.178             9.92709            -0.23516
                  67             10.3322             10.0813           -0.231402
                  68             10.4864             10.2354           -0.227763
                  69             10.6406             10.3896           -0.224239
                  70             10.7948             10.5438           -0.220824
                  71              10.949             10.6979           -0.217513
                  72             11.1033             10.8521           -0.214301
                  73             11.2575             11.0063           -0.211185
                  74             11.4117             11.1605           -0.208159
                  75             11.5659             11.3147           -0.205221
                  76             11.7201             11.4689           -0.202366
                  77             11.8743              11.623           -0.199591
                  78             12.0285             11.7772           -0.196893
                  79             12.1827             11.9314           -0.194268
                  80              12.337             12.0856           -0.191715
                  81             12.4912             12.2398           -0.189229
                  82             12.6454              12.394           -0.186809
                  83             12.7996             12.5482           -0.184452
                  84             12.9538             12.7024           -0.182155
                  85              13.108             12.8566           -0.179917
                  86             13.2622             13.0108           -0.177736
                  87             13.4164              13.165           -0.175608
                  88             13.5706             13.3192           -0.173533
                  89             13.7249             13.4734           -0.171509
                  90             13.8791             13.6276           -0.169534
                  91             14.0333             13.7818           -0.167607
                  92             14.1875              13.936           -0.165725
                  93             14.3417             14.0902           -0.163889
                  94             14.4959             14.2444           -0.162096
                  95             14.6501             14.3986           -0.160345
                  96             14.8043             14.5528           -0.158636
                  97             14.9586              14.707           -0.156969
                  98             15.1128             14.8612           -0.155343
                  99              15.267             15.0154           -0.153762
