            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.639292
                   1            0.151854            0.151846           -0.637764
                   2            0.303707            0.303633           -0.633262
                   3            0.455561            0.455307           -0.625887
                   4            0.607414            0.606826           -0.615809
                   5            0.759268             0.75816           -0.603259
                   6            0.911121            0.909297           -0.588519
                   7             1.06298             1.06024           -0.571912
                   8             1.21483             1.21101           -0.553783
                   9             1.36668             1.36163           -0.534492
                  10             1.51854             1.51215           -0.514397
                  11             1.67039              1.6626            -0.49384
                  12             1.82224             1.81304           -0.473135
                  13              1.9741             1.96349            -0.45256
                  14             2.12595               2.114           -0.432354
                  15              2.2778             2.26457           -0.412706
                  16             2.42966             2.41524           -0.393766
                  17             2.58151             2.56601           -0.375637
                  18             2.73336             2.71688           -0.358388
                  19             2.88522             2.86785           -0.342056
                  20             3.03707             3.01892           -0.326651
                  21             3.18893             3.17008           -0.312163
                  22             3.34078             3.32133           -0.298568
                  23             3.49263             3.47264           -0.285829
                  24             3.64449             3.62403           -0.273905
                  25             3.79634             3.77547            -0.26275
                  26             3.94819             3.92697           -0.252315
                  27             4.10005             4.07851           -0.242552
                  28              4.2519             4.23009           -0.233414
                  29             4.40375              4.3817           -0.224857
                  30             4.55561             4.53334           -0.216836
                  31             4.70746             4.68501           -0.209312
                  32             4.85931              4.8367           -0.202246
                  33             5.01117              4.9884           -0.195604
                  34             5.16302             5.14013           -0.189354
                  35             5.31488             5.29187           -0.183465
                  36             5.46673             5.44362           -0.177911
                  37             5.61858             5.59538           -0.172666
                  38             5.77044             5.74716           -0.167707
                  39             5.92229             5.89894           -0.163014
                  40             6.07414             6.05072           -0.158567
                  41               6.226             6.20252           -0.154348
                  42             6.37785             6.35432           -0.150342
                  43              6.5297             6.50613           -0.146533
                  44             6.68156             6.65794           -0.142908
                  45             6.83341             6.80975           -0.139455
                  46             6.98526             6.96157           -0.136163
                  47             7.13712             7.11339            -0.13302
                  48             7.28897             7.26521           -0.130017
                  49             7.44083             7.41704           -0.127145
                  50             7.59268             7.56887           -0.124397
                  51             7.74453              7.7207           -0.121765
                  52             7.89639             7.87253            -0.11924
                  53             8.04824             8.02437           -0.116819
                  54             8.20009              8.1762           -0.114493
                  55             8.35195             8.32804           -0.112258
                  56              8.5038             8.47988           -0.110109
                  57             8.65565             8.63172           -0.108041
                  58             8.80751             8.78356           -0.106049
                  59             8.95936              8.9354            -0.10413
                  60             9.11121             9.08724           -0.102279
                  61             9.26307             9.23908           -0.100493
                  62             9.41492             9.39093           -0.098769
                  63             9.56678             9.54277          -0.0971034
                  64             9.71863             9.69462          -0.0954935
                  65             9.87048             9.84646          -0.0939365
                  66             10.0223             9.99831          -0.0924299
                  67             10.1742             10.1502          -0.0909713
                  68              10.326              10.302          -0.0895585
                  69             10.4779             10.4539          -0.0881893
                  70             10.6298             10.6057          -0.0868619
                  71             10.7816             10.7575          -0.0855742
                  72             10.9335             10.9094          -0.0843246
                  73             11.0853             11.0612          -0.0831114
                  74             11.2372             11.2131          -0.0819331
                  75              11.389             11.3649          -0.0807882
                  76             11.5409             11.5168          -0.0796752
                  77             11.6927             11.6686           -0.078593
                  78             11.8446             11.8205          -0.0775402
                  79             11.9964             11.9723          -0.0765156
                  80             12.1483             12.1242          -0.0755182
                  81             12.3001              12.276          -0.0745469
                  82              12.452             12.4279          -0.0736008
                  83             12.6038             12.5797          -0.0726787
                  84             12.7557             12.7316          -0.0717799
                  85             12.9076             12.8834          -0.0709035
                  86             13.0594             13.0353          -0.0700487
                  87             13.2113             13.1871          -0.0692147
                  88             13.3631              13.339          -0.0684008
                  89              13.515             13.4909          -0.0676063
                  90             13.6668             13.6427          -0.0668305
                  91             13.8187             13.7946          -0.0660728
                  92             13.9705             13.9464          -0.0653326
                  93             14.1224             14.0983          -0.0646093
                  94             14.2742             14.2501          -0.0639025
                  95             14.4261              14.402          -0.0632117
                  96             14.5779             14.5538          -0.0625363
                  97             14.7298             14.7057          -0.0618761
                  98             14.8817             14.8575          -0.0612308
                  99             15.0335             15.0094          -0.0606006
