            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.55275
                   1            0.181969            0.181469            -6.53926
                   2            0.363938            0.359301            -6.50068
                   3            0.545906            0.530118            -6.43796
                   4            0.727875             0.69072             -6.3524
                   5            0.909844            0.838314            -6.24597
                   6             1.09181            0.970619            -6.12103
                   7             1.27378             1.08597             -5.9803
                   8             1.45575             1.18341            -5.82662
                   9             1.63772             1.26279            -5.66287
                  10             1.81969              1.3248            -5.49179
                  11             2.00166             1.37103             -5.3158
                  12             2.18363             1.40403            -5.13685
                  13             2.36559              1.4272            -4.95636
                  14             2.54756             1.44472            -4.77523
                  15             2.72953             1.46116            -4.59401
                  16              2.9115             1.48095            -4.41312
                  17             3.09347             1.50771            -4.23313
                  18             3.27544             1.54378            -4.05477
                  19             3.45741             1.59022            -3.87883
                  20             3.63938              1.6472            -3.70601
                  21             3.82134             1.71442            -3.53691
                  22             4.00331             1.79144            -3.37205
                  23             4.18528             1.87781            -3.21188
                  24             4.36725             1.97309            -3.05685
                  25             4.54922             2.07688            -2.90739
                  26             4.73119             2.18879             -2.7639
                  27             4.91316             2.30836            -2.62673
                  28             5.09513             2.43512            -2.49618
                  29              5.2771             2.56855            -2.37244
                  30             5.45906             2.70806            -2.25561
                  31             5.64103             2.85307            -2.14568
                  32               5.823             3.00299            -2.04255
                  33             6.00497             3.15724            -1.94601
                  34             6.18694             3.31528            -1.85581
                  35             6.36891              3.4766            -1.77162
                  36             6.55088             3.64076            -1.69311
                  37             6.73285             3.80736             -1.6199
                  38             6.91481             3.97604            -1.55164
                  39             7.09678              4.1465            -1.48796
                  40             7.27875             4.31849            -1.42852
                  41             7.46072             4.49177            -1.37299
                  42             7.64269             4.66617            -1.32105
                  43             7.82466             4.84153            -1.27244
                  44             8.00663              5.0177            -1.22687
                  45              8.1886             5.19457            -1.18412
                  46             8.37056             5.37206            -1.14395
                  47             8.55253             5.55006            -1.10617
                  48              8.7345             5.72851            -1.07058
                  49             8.91647             5.90736            -1.03703
                  50             9.09844             6.08655            -1.00535
                  51             9.28041             6.26604           -0.975411
                  52             9.46238             6.44579           -0.947078
                  53             9.64435             6.62577           -0.920236
                  54             9.82632             6.80595            -0.89478
                  55             10.0083             6.98631           -0.870612
                  56             10.1903             7.16682           -0.847642
                  57             10.3722             7.34747            -0.82579
                  58             10.5542             7.52825           -0.804981
                  59             10.7362             7.70913           -0.785146
                  60             10.9181             7.89011           -0.766223
                  61             11.1001             8.07118           -0.748153
                  62             11.2821             8.25233           -0.730884
                  63              11.464             8.43355           -0.714366
                  64              11.646             8.61483           -0.698553
                  65              11.828             8.79616           -0.683405
                  66             12.0099             8.97755           -0.668882
                  67             12.1919             9.15899           -0.654948
                  68             12.3739             9.34046            -0.64157
                  69             12.5558             9.52198           -0.628718
                  70             12.7378             9.70353           -0.616362
                  71             12.9198             9.88511           -0.604476
                  72             13.1018             10.0667           -0.593035
                  73             13.2837             10.2484           -0.582017
                  74             13.4657               10.43           -0.571398
                  75             13.6477             10.6117            -0.56116
                  76             13.8296             10.7934           -0.551283
                  77             14.0116             10.9751           -0.541751
                  78             14.1936             11.1568           -0.532545
                  79             14.3755             11.3386           -0.523652
                  80             14.5575             11.5204           -0.515056
                  81             14.7395             11.7021           -0.506745
                  82             14.9214             11.8839           -0.498704
                  83             15.1034             12.0657           -0.490924
                  84             15.2854             12.2475           -0.483392
                  85             15.4673             12.4294           -0.476097
                  86             15.6493             12.6112           -0.469032
                  87             15.8313              12.793           -0.462185
                  88             16.0133             12.9749           -0.455549
                  89             16.1952             13.1567           -0.449116
                  90             16.3772             13.3386           -0.442878
                  91             16.5592             13.5205           -0.436829
                  92             16.7411             13.7023           -0.430962
                  93             16.9231             13.8842           -0.425273
                  94             17.1051             14.0661           -0.419757
                  95              17.287              14.248           -0.414411
                  96              17.469             14.4299           -0.409233
                  97              17.651             14.6118           -0.404225
                  98             17.8329             14.7937           -0.399394
                  99             18.0149             14.9756           -0.394772
