            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.11009
                   1            0.158789            0.158637            -3.10316
                   2            0.317577            0.316131            -3.08292
                   3            0.476366            0.471407             -3.0497
                   4            0.635154            0.623465            -3.00396
                   5            0.793943            0.771452             -2.9464
                   6            0.952732            0.914694            -2.87787
                   7             1.11152             1.05274             -2.7994
                   8             1.27031             1.18538            -2.71211
                   9              1.4291             1.31271            -2.61724
                  10             1.58789              1.4351            -2.51608
                  11             1.74667             1.55326            -2.40999
                  12             1.90546             1.66815            -2.30038
                  13             2.06425               1.781            -2.18868
                  14             2.22304             1.89321            -2.07633
                  15             2.38183             2.00623            -1.96479
                  16             2.54062             2.12143            -1.85551
                  17             2.69941             2.23991            -1.74979
                  18             2.85819             2.36246            -1.64881
                  19             3.01698             2.48942            -1.55345
                  20             3.17577              2.6208            -1.46428
                  21             3.33456             2.75634            -1.38155
                  22             3.49335             2.89559            -1.30524
                  23             3.65214             3.03806            -1.23513
                  24             3.81093             3.18326            -1.17084
                  25             3.96971             3.33072            -1.11195
                  26              4.1285             3.48005            -1.05797
                  27             4.28729             3.63092            -1.00847
                  28             4.44608             3.78306           -0.962986
                  29             4.60487             3.93623           -0.921132
                  30             4.76366             4.09026           -0.882538
                  31             4.92245             4.24499           -0.846874
                  32             5.08124             4.40031           -0.813846
                  33             5.24002             4.55611           -0.783194
                  34             5.39881             4.71232           -0.754686
                  35              5.5576             4.86887           -0.728116
                  36             5.71639             5.02571           -0.703303
                  37             5.87518             5.18279           -0.680085
                  38             6.03397             5.34008           -0.658319
                  39             6.19276             5.49755           -0.637877
                  40             6.35154             5.65517           -0.618645
                  41             6.51033             5.81292           -0.600522
                  42             6.66912             5.97078           -0.583417
                  43             6.82791             6.12874           -0.567249
                  44              6.9867             6.28679           -0.551943
                  45             7.14549             6.44492           -0.537434
                  46             7.30428             6.60311           -0.523663
                  47             7.46306             6.76136           -0.510576
                  48             7.62185             6.91966           -0.498122
                  49             7.78064               7.078           -0.486259
                  50             7.93943             7.23639           -0.474946
                  51             8.09822             7.39481           -0.464145
                  52             8.25701             7.55326           -0.453823
                  53              8.4158             7.71174            -0.44395
                  54             8.57458             7.87025           -0.434497
                  55             8.73337             8.02878           -0.425438
                  56             8.89216             8.18733           -0.416749
                  57             9.05095              8.3459           -0.408408
                  58             9.20974             8.50448           -0.400396
                  59             9.36853             8.66309           -0.392692
                  60             9.52732              8.8217            -0.38528
                  61              9.6861             8.98033           -0.378144
                  62             9.84489             9.13897           -0.371269
                  63             10.0037             9.29762           -0.364641
                  64             10.1625             9.45628           -0.358247
                  65             10.3213             9.61495           -0.352074
                  66               10.48             9.77362           -0.346113
                  67             10.6388             9.93231           -0.340352
                  68             10.7976              10.091           -0.334782
                  69             10.9564             10.2497           -0.329393
                  70             11.1152             10.4084           -0.324177
                  71              11.274             10.5671           -0.319125
                  72             11.4328             10.7258           -0.314231
                  73             11.5916             10.8845           -0.309488
                  74             11.7504             11.0433           -0.304888
                  75             11.9091              11.202           -0.300425
                  76             12.0679             11.3607           -0.296093
                  77             12.2267             11.5194           -0.291888
                  78             12.3855             11.6782           -0.287803
                  79             12.5443             11.8369           -0.283834
                  80             12.7031             11.9957           -0.279976
                  81             12.8619             12.1544           -0.276225
                  82             13.0207             12.3132           -0.272576
                  83             13.1795             12.4719           -0.269026
                  84             13.3382             12.6307            -0.26557
                  85              13.497             12.7894           -0.262206
                  86             13.6558             12.9482            -0.25893
                  87             13.8146             13.1069            -0.25574
                  88             13.9734             13.2657           -0.252631
                  89             14.1322             13.4244           -0.249601
                  90              14.291             13.5832           -0.246649
                  91             14.4498              13.742            -0.24377
                  92             14.6086             13.9007           -0.240964
                  93             14.7673             14.0595           -0.238228
                  94             14.9261             14.2183            -0.23556
                  95             15.0849              14.377           -0.232959
                  96             15.2437             14.5358           -0.230424
                  97             15.4025             14.6946           -0.227956
                  98             15.5613             14.8533           -0.225554
                  99             15.7201             15.0121           -0.223228
