            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.24858
                   0                   0                   0            -2.24858
                   1           0.0317333           0.0317279            -2.24909
                   2           0.0634665           0.0634239             -2.2506
                   3           0.0951998            0.095056            -2.25311
                   4            0.126933            0.126592            -2.25663
                   5            0.158666            0.158001            -2.26114
                   6              0.1904            0.189251            -2.26665
                   7            0.222133            0.220311            -2.27315
                   8            0.253866            0.251148            -2.28063
                   9            0.285599            0.281733            -2.28909
                  10            0.317333            0.312033            -2.29851
                  11            0.349066             0.34202            -2.30889
                  12            0.380799            0.371662            -2.32021
                  13            0.412532            0.400931            -2.33247
                  14            0.444266            0.429795            -2.34566
                  15            0.475999            0.458227            -2.35975
                  16            0.507732            0.486197            -2.37473
                  17            0.539465            0.513677             -2.3906
                  18            0.571199            0.540641            -2.40733
                  19            0.602932             0.56706            -2.42491
                  20            0.634665            0.592908            -2.44331
                  21            0.666398            0.618159            -2.46253
                  22            0.698132            0.642788            -2.48254
                  23            0.729865            0.666769            -2.50332
                  24            0.761598            0.690079            -2.52485
                  25            0.793331            0.712694            -2.54711
                  26            0.825065            0.734592            -2.57007
                  27            0.856798             0.75575            -2.59372
                  28            0.888531            0.776146            -2.61803
                  29            0.920265            0.795762            -2.64297
                  30            0.951998            0.814576            -2.66853
                  31            0.983731             0.83257            -2.69466
                  32             1.01546            0.849725            -2.72136
                  33              1.0472            0.866025            -2.74858
                  34             1.07893            0.881453            -2.77631
                  35             1.11066            0.895994            -2.80452
                  36              1.1424            0.909632            -2.83317
                  37             1.17413            0.922354            -2.86224
                  38             1.20586            0.934148             -2.8917
                  39              1.2376            0.945001            -2.92151
                  40             1.26933            0.954902            -2.95166
                  41             1.30106            0.963842            -2.98211
                  42              1.3328            0.971812            -3.01282
                  43             1.36453            0.978802            -3.04378
                  44             1.39626            0.984808            -3.07493
                  45               1.428            0.989821            -3.10627
                  46             1.45973            0.993838            -3.13774
                  47             1.49146            0.996855            -3.16933
                  48              1.5232            0.998867              -3.201
                  49             1.55493            0.999874            -3.23272
                  50             1.58666            0.999874            -3.26445
                  51              1.6184            0.998867            -3.29616
                  52             1.65013            0.996855            -3.32783
                  53             1.68186            0.993838            -3.35942
                  54              1.7136            0.989821             -3.3909
                  55             1.74533            0.984808            -3.42223
                  56             1.77706            0.978802            -3.45339
                  57              1.8088            0.971812            -3.48434
                  58             1.84053            0.963842            -3.51506
                  59             1.87226            0.954902             -3.5455
                  60               1.904            0.945001            -3.57565
                  61             1.93573            0.934148            -3.60547
                  62             1.96746            0.922354            -3.63493
                  63              1.9992            0.909632              -3.664
                  64             2.03093            0.895994            -3.69265
                  65             2.06266            0.881453            -3.72085
                  66              2.0944            0.866025            -3.74858
                  67             2.12613            0.849725            -3.77581
                  68             2.15786             0.83257             -3.8025
                  69             2.18959            0.814576            -3.82864
                  70             2.22133            0.795762            -3.85419
                  71             2.25306            0.776146            -3.87914
                  72             2.28479             0.75575            -3.90344
                  73             2.31653            0.734592            -3.92709
                  74             2.34826            0.712694            -3.95006
                  75             2.37999            0.690079            -3.97232
                  76             2.41173            0.666769            -3.99385
                  77             2.44346            0.642788            -4.01463
                  78             2.47519            0.618159            -4.03464
                  79             2.50693            0.592908            -4.05385
                  80             2.53866             0.56706            -4.07226
                  81             2.57039            0.540641            -4.08984
                  82             2.60213            0.513677            -4.10657
                  83             2.63386            0.486197            -4.12243
                  84             2.66559            0.458227            -4.13742
                  85             2.69733            0.429795            -4.15151
                  86             2.72906            0.400931            -4.16469
                  87             2.76079            0.371662            -4.17695
                  88             2.79253             0.34202            -4.18828
                  89             2.82426            0.312033            -4.19865
                  90             2.85599            0.281733            -4.20808
                  91             2.88773            0.251148            -4.21653
                  92             2.91946            0.220311            -4.22401
                  93             2.95119            0.189251            -4.23051
                  94             2.98293            0.158001            -4.23602
                  95             3.01466            0.126592            -4.24054
                  96             3.04639            0.095056            -4.24405
                  97             3.07813           0.0634239            -4.24657
                  98             3.10986           0.0317279            -4.24808
                  99             3.14159                   0            -4.24858
