            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.142674
                   1            0.151553            0.151552           -0.142337
                   2            0.303106            0.303102           -0.141339
                   3            0.454658            0.454646           -0.139709
                   4            0.606211            0.606183           -0.137493
                   5            0.757764            0.757711            -0.13475
                   6            0.909317             0.90923           -0.131552
                   7             1.06087             1.06074           -0.127977
                   8             1.21242             1.21224           -0.124104
                   9             1.36398             1.36374           -0.120013
                  10             1.51553             1.51523           -0.115778
                  11             1.66708             1.66673           -0.111469
                  12             1.81863             1.81822           -0.107145
                  13             1.97019             1.96971           -0.102858
                  14             2.12174              2.1212          -0.0986496
                  15             2.27329              2.2727           -0.094553
                  16             2.42485              2.4242          -0.0905933
                  17              2.5764             2.57571          -0.0867883
                  18             2.72795             2.72722          -0.0831495
                  19              2.8795             2.87873          -0.0796833
                  20             3.03106             3.03025          -0.0763921
                  21             3.18261             3.18177          -0.0732747
                  22             3.33416             3.33329          -0.0703278
                  23             3.48571             3.48482           -0.067546
                  24             3.63727             3.63635          -0.0649227
                  25             3.78882             3.78788          -0.0624507
                  26             3.94037             3.93942          -0.0601219
                  27             4.09193             4.09095          -0.0579285
                  28             4.24348             4.24249          -0.0558623
                  29             4.39503             4.39403          -0.0539155
                  30             4.54658             4.54557          -0.0520803
                  31             4.69814             4.69712          -0.0503496
                  32             4.84969             4.84866          -0.0487163
                  33             5.00124             5.00021          -0.0471739
                  34              5.1528             5.15175          -0.0457162
                  35             5.30435              5.3033          -0.0443375
                  36              5.4559             5.45485          -0.0430323
                  37             5.60745             5.60639          -0.0417957
                  38             5.75901             5.75794          -0.0406231
                  39             5.91056             5.90949          -0.0395101
                  40             6.06211             6.06104          -0.0384528
                  41             6.21367             6.21259          -0.0374474
                  42             6.36522             6.36414          -0.0364907
                  43             6.51677             6.51569          -0.0355793
                  44             6.66832             6.66724          -0.0347104
                  45             6.81988             6.81879          -0.0338814
                  46             6.97143             6.97034          -0.0330896
                  47             7.12298             7.12189          -0.0323329
                  48             7.27454             7.27344           -0.031609
                  49             7.42609             7.42499           -0.030916
                  50             7.57764             7.57655           -0.030252
                  51             7.72919              7.7281          -0.0296154
                  52             7.88075             7.87965          -0.0290045
                  53              8.0323              8.0312          -0.0284179
                  54             8.18385             8.18275          -0.0278543
                  55              8.3354              8.3343          -0.0273123
                  56             8.48696             8.48586          -0.0267908
                  57             8.63851             8.63741          -0.0262886
                  58             8.79006             8.78896          -0.0258048
                  59             8.94162             8.94051          -0.0253384
                  60             9.09317             9.09206          -0.0248884
                  61             9.24472             9.24362          -0.0244541
                  62             9.39627             9.39517          -0.0240347
                  63             9.54783             9.54672          -0.0236293
                  64             9.69938             9.69827          -0.0232374
                  65             9.85093             9.84983          -0.0228584
                  66             10.0025             10.0014          -0.0224915
                  67              10.154             10.1529          -0.0221362
                  68             10.3056             10.3045           -0.021792
                  69             10.4571              10.456          -0.0214583
                  70             10.6087             10.6076          -0.0211348
                  71             10.7603             10.7591          -0.0208209
                  72             10.9118             10.9107          -0.0205163
                  73             11.0634             11.0622          -0.0202205
                  74             11.2149             11.2138          -0.0199331
                  75             11.3665             11.3654          -0.0196539
                  76              11.518             11.5169          -0.0193824
                  77             11.6696             11.6685          -0.0191184
                  78             11.8211               11.82          -0.0188616
                  79             11.9727             11.9716          -0.0186116
                  80             12.1242             12.1231          -0.0183682
                  81             12.2758             12.2747          -0.0181311
                  82             12.4273             12.4262          -0.0179002
                  83             12.5789             12.5778          -0.0176751
                  84             12.7304             12.7293          -0.0174556
                  85              12.882             12.8809          -0.0172416
                  86             13.0335             13.0324          -0.0170329
                  87             13.1851              13.184          -0.0168292
                  88             13.3366             13.3355          -0.0166303
                  89             13.4882             13.4871          -0.0164362
                  90             13.6398             13.6386          -0.0162466
                  91             13.7913             13.7902          -0.0160613
                  92             13.9429             13.9417          -0.0158804
                  93             14.0944             14.0933          -0.0157034
                  94              14.246             14.2449          -0.0155305
                  95             14.3975             14.3964          -0.0153614
                  96             14.5491              14.548           -0.015196
                  97             14.7006             14.6995          -0.0150342
                  98             14.8522             14.8511          -0.0148759
                  99             15.0037             15.0026           -0.014721
