            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.46308
                   1            0.153076            0.153036            -1.45961
                   2            0.306151            0.305773            -1.44944
                   3            0.459227            0.457934            -1.43273
                   4            0.612302            0.609278            -1.40977
                   5            0.765378             0.75962            -1.38097
                   6            0.918453            0.908843            -1.34684
                   7             1.07153             1.05691            -1.30799
                   8              1.2246             1.20386            -1.26512
                   9             1.37768             1.34981            -1.21897
                  10             1.53076             1.49496            -1.17035
                  11             1.68383             1.63954            -1.12007
                  12             1.83691             1.78383            -1.06896
                  13             1.98998              1.9281            -1.01778
                  14             2.14306              2.0726           -0.967264
                  15             2.29613             2.21754           -0.918029
                  16             2.44921             2.36308           -0.870587
                  17             2.60228             2.50931           -0.825327
                  18             2.75536             2.65627           -0.782509
                  19             2.90844             2.80397           -0.742282
                  20             3.06151             2.95236           -0.704691
                  21             3.21459             3.10138           -0.669705
                  22             3.36766             3.25097           -0.637236
                  23             3.52074             3.40106           -0.607156
                  24             3.67381             3.55159           -0.579314
                  25             3.82689             3.70248           -0.553548
                  26             3.97996             3.85368           -0.529697
                  27             4.13304             4.00516             -0.5076
                  28             4.28612             4.15685           -0.487107
                  29             4.43919             4.30874           -0.468076
                  30             4.59227             4.46079           -0.450377
                  31             4.74534             4.61298           -0.433892
                  32             4.89842             4.76528           -0.418512
                  33             5.05149             4.91768            -0.40414
                  34             5.20457             5.07016           -0.390687
                  35             5.35764             5.22272           -0.378073
                  36             5.51072             5.37533           -0.366228
                  37              5.6638               5.528           -0.355087
                  38             5.81687             5.68072           -0.344592
                  39             5.96995             5.83347            -0.33469
                  40             6.12302             5.98626           -0.325334
                  41              6.2761             6.13908           -0.316483
                  42             6.42917             6.29193           -0.308097
                  43             6.58225             6.44479           -0.300142
                  44             6.73532             6.59768           -0.292586
                  45              6.8884             6.75059             -0.2854
                  46             7.04148             6.90351           -0.278558
                  47             7.19455             7.05645           -0.272037
                  48             7.34763              7.2094           -0.265815
                  49              7.5007             7.36236           -0.259873
                  50             7.65378             7.51533           -0.254191
                  51             7.80685             7.66831           -0.248753
                  52             7.95993             7.82129           -0.243544
                  53               8.113             7.97429           -0.238551
                  54             8.26608             8.12729           -0.233759
                  55             8.41916              8.2803           -0.229158
                  56             8.57223             8.43331           -0.224735
                  57             8.72531             8.58632           -0.220482
                  58             8.87838             8.73934           -0.216388
                  59             9.03146             8.89237           -0.212444
                  60             9.18453              9.0454           -0.208644
                  61             9.33761             9.19843           -0.204978
                  62             9.49068             9.35146            -0.20144
                  63             9.64376              9.5045           -0.198024
                  64             9.79684             9.65754           -0.194723
                  65             9.94991             9.81058           -0.191531
                  66              10.103             9.96363           -0.188444
                  67             10.2561             10.1167           -0.185456
                  68             10.4091             10.2697           -0.182563
                  69             10.5622             10.4228            -0.17976
                  70             10.7153             10.5758           -0.177043
                  71             10.8684             10.7289           -0.174408
                  72             11.0214             10.8819           -0.171851
                  73             11.1745              11.035            -0.16937
                  74             11.3276              11.188           -0.166961
                  75             11.4807             11.3411            -0.16462
                  76             11.6337             11.4942           -0.162346
                  77             11.7868             11.6472           -0.160134
                  78             11.9399             11.8003           -0.157984
                  79              12.093             11.9533           -0.155891
                  80              12.246             12.1064           -0.153855
                  81             12.3991             12.2595           -0.151872
                  82             12.5522             12.4125           -0.149941
                  83             12.7053             12.5656            -0.14806
                  84             12.8583             12.7187           -0.146227
                  85             13.0114             12.8717            -0.14444
                  86             13.1645             13.0248           -0.142697
                  87             13.3176             13.1779           -0.140998
                  88             13.4706             13.3309            -0.13934
                  89             13.6237              13.484           -0.137722
                  90             13.7768             13.6371           -0.136143
                  91             13.9299             13.7901           -0.134602
                  92              14.083             13.9432           -0.133096
                  93              14.236             14.0963           -0.131626
                  94             14.3891             14.2493           -0.130191
                  95             14.5422             14.4024           -0.128789
                  96             14.6953             14.5555           -0.127419
                  97             14.8483             14.7085           -0.126082
                  98             15.0014             14.8616           -0.124777
                  99             15.1545             15.0147           -0.123505
