            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.19264
                   1            0.155051            0.154968            -2.18757
                   2            0.310102            0.309306            -2.17272
                   3            0.465153            0.462426            -2.14832
                   4            0.620203            0.613794            -2.11473
                   5            0.775254            0.762973            -2.07246
                   6            0.930305            0.909647            -2.02219
                   7             1.08536             1.05364            -1.96468
                   8             1.24041             1.19494            -1.90084
                   9             1.39546             1.33369            -1.83165
                  10             1.55051             1.47023            -1.75817
                  11             1.70556             1.60502            -1.68154
                  12             1.86061             1.73866            -1.60292
                  13             2.01566             1.87183            -1.52351
                  14             2.17071             2.00521            -1.44445
                  15             2.32576             2.13945            -1.36686
                  16             2.48081             2.27506            -1.29169
                  17             2.63586             2.41243            -1.21978
                  18             2.79092             2.55174            -1.15172
                  19             2.94597             2.69305            -1.08789
                  20             3.10102             2.83626            -1.02848
                  21             3.25607             2.98123           -0.973482
                  22             3.41112             3.12776           -0.922769
                  23             3.56617             3.27562           -0.876113
                  24             3.72122             3.42462           -0.833236
                  25             3.87627             3.57459           -0.793835
                  26             4.03132             3.72534           -0.757606
                  27             4.18637             3.87677           -0.724255
                  28             4.34142             4.02874           -0.693505
                  29             4.49647             4.18116           -0.665104
                  30             4.65153             4.33397           -0.638821
                  31             4.80658              4.4871            -0.61445
                  32             4.96163             4.64048           -0.591805
                  33             5.11668             4.79409           -0.570721
                  34             5.27173             4.94789           -0.551052
                  35             5.42678             5.10185           -0.532666
                  36             5.58183             5.25594           -0.515447
                  37             5.73688             5.41015           -0.499291
                  38             5.89193             5.56445           -0.484107
                  39             6.04698             5.71884           -0.469811
                  40             6.20203             5.87331           -0.456329
                  41             6.35708             6.02783           -0.443596
                  42             6.51214             6.18242           -0.431551
                  43             6.66719             6.33705           -0.420142
                  44             6.82224             6.49172            -0.40932
                  45             6.97729             6.64643           -0.399042
                  46             7.13234             6.80117           -0.389268
                  47             7.28739             6.95594           -0.379962
                  48             7.44244             7.11074           -0.371091
                  49             7.59749             7.26556           -0.362627
                  50             7.75254              7.4204           -0.354541
                  51             7.90759             7.57526            -0.34681
                  52             8.06264             7.73013           -0.339411
                  53              8.2177             7.88502           -0.332322
                  54             8.37275             8.03992           -0.325525
                  55              8.5278             8.19484           -0.319002
                  56             8.68285             8.34976           -0.312738
                  57              8.8379             8.50469           -0.306716
                  58             8.99295             8.65964           -0.300924
                  59               9.148             8.81459           -0.295348
                  60             9.30305             8.96955           -0.289977
                  61              9.4581             9.12451             -0.2848
                  62             9.61315             9.27948           -0.279806
                  63              9.7682             9.43446           -0.274986
                  64             9.92325             9.58944           -0.270331
                  65             10.0783             9.74442           -0.265833
                  66             10.2334             9.89941           -0.261483
                  67             10.3884             10.0544           -0.257276
                  68             10.5435             10.2094           -0.253204
                  69             10.6985             10.3644            -0.24926
                  70             10.8536             10.5194           -0.245439
                  71             11.0086             10.6744           -0.241736
                  72             11.1637             10.8294           -0.238144
                  73             11.3187             10.9844           -0.234659
                  74             11.4738             11.1394           -0.231277
                  75             11.6288             11.2945           -0.227992
                  76             11.7839             11.4495           -0.224802
                  77             11.9389             11.6045           -0.221701
                  78              12.094             11.7595           -0.218687
                  79              12.249             11.9145           -0.215756
                  80             12.4041             12.0696           -0.212904
                  81             12.5591             12.2246           -0.210129
                  82             12.7142             12.3796           -0.207427
                  83             12.8692             12.5347           -0.204797
                  84             13.0243             12.6897           -0.202234
                  85             13.1793             12.8447           -0.199737
                  86             13.3344             12.9997           -0.197303
                  87             13.4894             13.1548           -0.194931
                  88             13.6445             13.3098           -0.192617
                  89             13.7995             13.4648           -0.190361
                  90             13.9546             13.6199           -0.188159
                  91             14.1096             13.7749           -0.186011
                  92             14.2647               13.93           -0.183915
                  93             14.4197              14.085            -0.18187
                  94             14.5748               14.24           -0.179873
                  95             14.7298             14.3951           -0.177925
                  96             14.8849             14.5501           -0.176023
                  97             15.0399             14.7051           -0.174168
                  98              15.195             14.8602            -0.17236
                  99               15.35             15.0152           -0.170604
