            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.83916
                   1             0.16268            0.162466            -3.83083
                   2            0.325359             0.32333            -3.80659
                   3            0.488039            0.481082            -3.76685
                   4            0.650719            0.634309            -3.71221
                   5            0.813398            0.781779            -3.64353
                   6            0.976078            0.922495            -3.56189
                   7             1.13876             1.05574            -3.46856
                   8             1.30144             1.18113            -3.36492
                   9             1.46412             1.29864            -3.25242
                  10              1.6268             1.40866            -3.13259
                  11             1.78948             1.51199            -3.00694
                  12             1.95216             1.60984            -2.87698
                  13             2.11484             1.70383            -2.74419
                  14             2.27752             1.79587            -2.61005
                  15              2.4402             1.88807            -2.47603
                  16             2.60287             1.98253            -2.34358
                  17             2.76555             2.08112            -2.21418
                  18             2.92823             2.18528            -2.08922
                  19             3.09091             2.29585            -1.96989
                  20             3.25359             2.41311            -1.85713
                  21             3.41627             2.53685            -1.75152
                  22             3.57895             2.66654            -1.65332
                  23             3.74163              2.8015            -1.56248
                  24             3.90431             2.94098            -1.47875
                  25             4.06699             3.08428            -1.40175
                  26             4.22967             3.23077              -1.331
                  27             4.39235             3.37989            -1.26598
                  28             4.55503             3.53119            -1.20622
                  29             4.71771             3.68429             -1.1512
                  30             4.88039             3.83887             -1.1005
                  31             5.04307             3.99467            -1.05369
                  32             5.20575             4.15148            -1.01039
                  33             5.36843             4.30913           -0.970266
                  34             5.53111             4.46749           -0.933013
                  35             5.69379             4.62643           -0.898356
                  36             5.85647             4.78587           -0.866055
                  37             6.01915             4.94573           -0.835891
                  38             6.18183             5.10595           -0.807672
                  39             6.34451             5.26646           -0.781226
                  40             6.50719             5.42724           -0.756397
                  41             6.66987             5.58823            -0.73305
                  42             6.83255             5.74942           -0.711059
                  43             6.99523             5.91077           -0.690316
                  44             7.15791             6.07227           -0.670719
                  45             7.32059             6.23388            -0.65218
                  46             7.48327             6.39561           -0.634617
                  47             7.64594             6.55744           -0.617958
                  48             7.80862             6.71935           -0.602137
                  49              7.9713             6.88133           -0.587092
                  50             8.13398             7.04338           -0.572771
                  51             8.29666             7.20548           -0.559122
                  52             8.45934             7.36764           -0.546101
                  53             8.62202             7.52984           -0.533667
                  54              8.7847             7.69209            -0.52178
                  55             8.94738             7.85437           -0.510408
                  56             9.11006             8.01669           -0.499516
                  57             9.27274             8.17903           -0.489078
                  58             9.43542              8.3414           -0.479064
                  59              9.5981              8.5038            -0.46945
                  60             9.76078             8.66621           -0.460214
                  61             9.92346             8.82865           -0.451333
                  62             10.0861             8.99111           -0.442788
                  63             10.2488             9.15358           -0.434561
                  64             10.4115             9.31606           -0.426634
                  65             10.5742             9.47856           -0.418993
                  66             10.7369             9.64108           -0.411621
                  67             10.8995              9.8036           -0.404505
                  68             11.0622             9.96614           -0.397633
                  69             11.2249             10.1287           -0.390992
                  70             11.3876             10.2912           -0.384571
                  71             11.5503             10.4538            -0.37836
                  72             11.7129             10.6164           -0.372349
                  73             11.8756             10.7789           -0.366529
                  74             12.0383             10.9415            -0.36089
                  75              12.201             11.1041           -0.355426
                  76             12.3637             11.2667           -0.350127
                  77             12.5263             11.4293           -0.344988
                  78              12.689             11.5919           -0.340001
                  79             12.8517             11.7545            -0.33516
                  80             13.0144             11.9171           -0.330458
                  81             13.1771             12.0797           -0.325891
                  82             13.3397             12.2424           -0.321453
                  83             13.5024              12.405           -0.317139
                  84             13.6651             12.5676           -0.312943
                  85             13.8278             12.7302           -0.308863
                  86             13.9905             12.8929           -0.304893
                  87             14.1531             13.0555           -0.301029
                  88             14.3158             13.2181           -0.297268
                  89             14.4785             13.3808           -0.293606
                  90             14.6412             13.5434            -0.29004
                  91             14.8039             13.7061           -0.286567
                  92             14.9665             13.8687           -0.283184
                  93             15.1292             14.0313           -0.279889
                  94             15.2919              14.194           -0.276679
                  95             15.4546             14.3566           -0.273554
                  96             15.6172             14.5193           -0.270511
                  97             15.7799             14.6819           -0.267551
                  98             15.9426             14.8446           -0.264677
                  99             16.1053             15.0073             -0.2619
