            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.65006
                   0                   0                   0            -2.65006
                   1           0.0317333           0.0317279            -2.65057
                   2           0.0634665           0.0634239            -2.65208
                   3           0.0951998            0.095056            -2.65459
                   4            0.126933            0.126592            -2.65811
                   5            0.158666            0.158001            -2.66262
                   6              0.1904            0.189251            -2.66813
                   7            0.222133            0.220311            -2.67463
                   8            0.253866            0.251148            -2.68211
                   9            0.285599            0.281733            -2.69057
                  10            0.317333            0.312033            -2.69999
                  11            0.349066             0.34202            -2.71037
                  12            0.380799            0.371662             -2.7217
                  13            0.412532            0.400931            -2.73395
                  14            0.444266            0.429795            -2.74714
                  15            0.475999            0.458227            -2.76123
                  16            0.507732            0.486197            -2.77621
                  17            0.539465            0.513677            -2.79208
                  18            0.571199            0.540641            -2.80881
                  19            0.602932             0.56706            -2.82639
                  20            0.634665            0.592908            -2.84479
                  21            0.666398            0.618159            -2.86401
                  22            0.698132            0.642788            -2.88402
                  23            0.729865            0.666769             -2.9048
                  24            0.761598            0.690079            -2.92633
                  25            0.793331            0.712694            -2.94859
                  26            0.825065            0.734592            -2.97155
                  27            0.856798             0.75575             -2.9952
                  28            0.888531            0.776146            -3.01951
                  29            0.920265            0.795762            -3.04445
                  30            0.951998            0.814576            -3.07001
                  31            0.983731             0.83257            -3.09614
                  32             1.01546            0.849725            -3.12284
                  33              1.0472            0.866025            -3.15006
                  34             1.07893            0.881453            -3.17779
                  35             1.11066            0.895994              -3.206
                  36              1.1424            0.909632            -3.23465
                  37             1.17413            0.922354            -3.26372
                  38             1.20586            0.934148            -3.29318
                  39              1.2376            0.945001              -3.323
                  40             1.26933            0.954902            -3.35314
                  41             1.30106            0.963842            -3.38359
                  42              1.3328            0.971812             -3.4143
                  43             1.36453            0.978802            -3.44526
                  44             1.39626            0.984808            -3.47642
                  45               1.428            0.989821            -3.50775
                  46             1.45973            0.993838            -3.53923
                  47             1.49146            0.996855            -3.57081
                  48              1.5232            0.998867            -3.60248
                  49             1.55493            0.999874             -3.6342
                  50             1.58666            0.999874            -3.66593
                  51              1.6184            0.998867            -3.69765
                  52             1.65013            0.996855            -3.72931
                  53             1.68186            0.993838             -3.7609
                  54              1.7136            0.989821            -3.79238
                  55             1.74533            0.984808            -3.82371
                  56             1.77706            0.978802            -3.85487
                  57              1.8088            0.971812            -3.88582
                  58             1.84053            0.963842            -3.91654
                  59             1.87226            0.954902            -3.94698
                  60               1.904            0.945001            -3.97713
                  61             1.93573            0.934148            -4.00695
                  62             1.96746            0.922354            -4.03641
                  63              1.9992            0.909632            -4.06548
                  64             2.03093            0.895994            -4.09413
                  65             2.06266            0.881453            -4.12233
                  66              2.0944            0.866025            -4.15006
                  67             2.12613            0.849725            -4.17729
                  68             2.15786             0.83257            -4.20398
                  69             2.18959            0.814576            -4.23012
                  70             2.22133            0.795762            -4.25567
                  71             2.25306            0.776146            -4.28062
                  72             2.28479             0.75575            -4.30492
                  73             2.31653            0.734592            -4.32857
                  74             2.34826            0.712694            -4.35154
                  75             2.37999            0.690079             -4.3738
                  76             2.41173            0.666769            -4.39533
                  77             2.44346            0.642788            -4.41611
                  78             2.47519            0.618159            -4.43612
                  79             2.50693            0.592908            -4.45533
                  80             2.53866             0.56706            -4.47374
                  81             2.57039            0.540641            -4.49132
                  82             2.60213            0.513677            -4.50805
                  83             2.63386            0.486197            -4.52391
                  84             2.66559            0.458227             -4.5389
                  85             2.69733            0.429795            -4.55299
                  86             2.72906            0.400931            -4.56617
                  87             2.76079            0.371662            -4.57843
                  88             2.79253             0.34202            -4.58976
                  89             2.82426            0.312033            -4.60013
                  90             2.85599            0.281733            -4.60956
                  91             2.88773            0.251148            -4.61801
                  92             2.91946            0.220311            -4.62549
                  93             2.95119            0.189251            -4.63199
                  94             2.98293            0.158001             -4.6375
                  95             3.01466            0.126592            -4.64202
                  96             3.04639            0.095056            -4.64554
                  97             3.07813           0.0634239            -4.64805
                  98             3.10986           0.0317279            -4.64956
                  99             3.14159                   0            -4.65006
