            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.01011
                   1            0.177704            0.177269            -5.99768
                   2            0.355407             0.35135            -5.96198
                   3            0.533111            0.519269            -5.90383
                   4            0.710815            0.678213            -5.82435
                   5            0.888519            0.825717            -5.72525
                   6             1.06622            0.959758            -5.60858
                   7             1.24393             1.07885            -5.47669
                   8             1.42163             1.18211            -5.33207
                   9             1.59933             1.26936            -5.17726
                  10             1.77704             1.34116             -5.0147
                  11             1.95474             1.39885            -4.84662
                  12             2.13244              1.4446            -4.67491
                  13             2.31015             1.48133            -4.50104
                  14             2.48785             1.51264            -4.32612
                  15             2.66556             1.54254            -4.15095
                  16             2.84326             1.57501            -3.97624
                  17             3.02096             1.61349            -3.80275
                  18             3.19867             1.66045            -3.63136
                  19             3.37637             1.71727            -3.46299
                  20             3.55407             1.78442            -3.29846
                  21             3.73178             1.86184            -3.13851
                  22             3.90948             1.94914            -2.98373
                  23             4.08719             2.04583            -2.83463
                  24             4.26489             2.15135            -2.69165
                  25             4.44259             2.26513            -2.55515
                  26              4.6203             2.38656             -2.4254
                  27               4.798             2.51501            -2.30261
                  28              4.9757             2.64984            -2.18684
                  29             5.15341             2.79037            -2.07809
                  30             5.33111             2.93598            -1.97621
                  31             5.50882             3.08603            -1.88101
                  32             5.68652             3.23995            -1.79221
                  33             5.86422             3.39722            -1.70947
                  34             6.04193             3.55736            -1.63243
                  35             6.21963             3.71995            -1.56072
                  36             6.39733             3.88463            -1.49396
                  37             6.57504              4.0511            -1.43178
                  38             6.75274             4.21909            -1.37383
                  39             6.93044             4.38837            -1.31976
                  40             7.10815             4.55875            -1.26927
                  41             7.28585             4.73007            -1.22207
                  42             7.46356             4.90219            -1.17788
                  43             7.64126               5.075            -1.13647
                  44             7.81896             5.24841             -1.0976
                  45             7.99667             5.42232            -1.06108
                  46             8.17437             5.59667            -1.02672
                  47             8.35207              5.7714           -0.994343
                  48             8.52978             5.94646           -0.963804
                  49             8.70748              6.1218           -0.934961
                  50             8.88519              6.2974           -0.907686
                  51             9.06289             6.47322           -0.881863
                  52             9.24059             6.64923           -0.857388
                  53              9.4183             6.82541           -0.834163
                  54               9.596             7.00174           -0.812102
                  55              9.7737              7.1782           -0.791123
                  56             9.95141             7.35478           -0.771154
                  57             10.1291             7.53146           -0.752126
                  58             10.3068             7.70823           -0.733979
                  59             10.4845             7.88509           -0.716656
                  60             10.6622             8.06202           -0.700105
                  61             10.8399             8.23902           -0.684277
                  62             11.0176             8.41608           -0.669129
                  63             11.1953             8.59319           -0.654619
                  64              11.373             8.77034            -0.64071
                  65             11.5507             8.94755           -0.627368
                  66             11.7284             9.12479           -0.614559
                  67             11.9061             9.30207           -0.602255
                  68             12.0839             9.47938           -0.590426
                  69             12.2616             9.65671           -0.579048
                  70             12.4393             9.83408           -0.568096
                  71              12.617             10.0115           -0.557548
                  72             12.7947             10.1889           -0.547383
                  73             12.9724             10.3663           -0.537582
                  74             13.1501             10.5438           -0.528126
                  75             13.3278             10.7212           -0.518998
                  76             13.5055             10.8987           -0.510184
                  77             13.6832             11.0762           -0.501667
                  78             13.8609             11.2537           -0.493434
                  79             14.0386             11.4313           -0.485471
                  80             14.2163             11.6088           -0.477768
                  81              14.394             11.7863           -0.470311
                  82             14.5717             11.9639           -0.463091
                  83             14.7494             12.1415           -0.456097
                  84             14.9271              12.319            -0.44932
                  85             15.1048             12.4966            -0.44275
                  86             15.2825             12.6742           -0.436381
                  87             15.4602             12.8518           -0.430203
                  88             15.6379             13.0294            -0.42421
                  89             15.8156              13.207           -0.418394
                  90             15.9933             13.3846            -0.41275
                  91              16.171             13.5623           -0.407272
                  92             16.3487             13.7399           -0.401954
                  93             16.5264             13.9175           -0.396792
                  94             16.7041             14.0951           -0.391782
                  95             16.8819             14.2728           -0.386921
                  96             17.0596             14.4504           -0.382209
                  97             17.2373             14.6281           -0.377645
                  98              17.415             14.8057           -0.373237
                  99             17.5927             14.9834           -0.369011
