            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.29019
                   1            0.165436            0.165181            -4.28101
                   2            0.330871            0.328456            -4.25437
                   3            0.496307            0.488033            -4.21073
                   4            0.661742            0.642226            -4.15078
                   5            0.827178             0.78956            -4.07554
                   6            0.992613            0.928828            -3.98624
                   7             1.15805             1.05915            -3.88433
                   8             1.32348             1.18001            -3.77137
                   9             1.48892             1.29135              -3.649
                  10             1.65436             1.39354             -3.5189
                  11             1.81979             1.48745            -3.38271
                  12             1.98523             1.57445            -3.24199
                  13             2.15066             1.65637            -3.09826
                  14              2.3161             1.73544            -2.95295
                  15             2.48153             1.81414            -2.80743
                  16             2.64697             1.89499             -2.6631
                  17              2.8124             1.98031            -2.52136
                  18             2.97784              2.0719            -2.38359
                  19             3.14328             2.17093            -2.25107
                  20             3.30871             2.27786            -2.12484
                  21             3.47415              2.3926            -2.00566
                  22             3.63958             2.51464            -1.89397
                  23             3.80502             2.64325            -1.78991
                  24             3.97045             2.77762             -1.6934
                  25             4.13589             2.91692            -1.60415
                  26             4.30132              3.0604             -1.5218
                  27             4.46676             3.20738            -1.44587
                  28              4.6322             3.35729            -1.37589
                  29             4.79763             3.50963            -1.31138
                  30             4.96307             3.66398            -1.25185
                  31              5.1285             3.82001            -1.19687
                  32             5.29394             3.97744            -1.14601
                  33             5.45937             4.13602            -1.09889
                  34             5.62481             4.29557            -1.05517
                  35             5.79024             4.45594            -1.01454
                  36             5.95568             4.61699           -0.976696
                  37             6.12112             4.77862           -0.941401
                  38             6.28655             4.94073           -0.908422
                  39             6.45199             5.10326           -0.877554
                  40             6.61742             5.26615           -0.848614
                  41             6.78286             5.42934           -0.821437
                  42             6.94829             5.59279           -0.795876
                  43             7.11373             5.75646           -0.771797
                  44             7.27916             5.92033           -0.749082
                  45              7.4446             6.08437           -0.727622
                  46             7.61004             6.24855            -0.70732
                  47             7.77547             6.41286           -0.688089
                  48             7.94091             6.57729           -0.669849
                  49             8.10634             6.74182           -0.652528
                  50             8.27178             6.90643            -0.63606
                  51             8.43721             7.07112           -0.620386
                  52             8.60265             7.23588           -0.605452
                  53             8.76808              7.4007           -0.591207
                  54             8.93352             7.56558           -0.577606
                  55             9.09896              7.7305           -0.564608
                  56             9.26439             7.89547           -0.552174
                  57             9.42983             8.06048            -0.54027
                  58             9.59526             8.22552           -0.528863
                  59              9.7607             8.39059           -0.517923
                  60             9.92613              8.5557           -0.507423
                  61             10.0916             8.72082           -0.497338
                  62              10.257             8.88597           -0.487643
                  63             10.4224             9.05115           -0.478318
                  64             10.5879             9.21634           -0.469342
                  65             10.7533             9.38155           -0.460697
                  66             10.9187             9.54677           -0.452364
                  67             11.0842             9.71201           -0.444328
                  68             11.2496             9.87727           -0.436573
                  69             11.4151             10.0425           -0.429086
                  70             11.5805             10.2078           -0.421853
                  71             11.7459             10.3731           -0.414861
                  72             11.9114             10.5384             -0.4081
                  73             12.0768             10.7037           -0.401558
                  74             12.2422              10.869           -0.395226
                  75             12.4077             11.0343           -0.389094
                  76             12.5731             11.1997           -0.383152
                  77             12.7385              11.365           -0.377392
                  78              12.904             11.5303           -0.371808
                  79             13.0694             11.6957            -0.36639
                  80             13.2348              11.861           -0.361132
                  81             13.4003             12.0264           -0.356028
                  82             13.5657             12.1918           -0.351072
                  83             13.7312             12.3571           -0.346256
                  84             13.8966             12.5225           -0.341577
                  85              14.062             12.6879           -0.337028
                  86             14.2275             12.8532           -0.332606
                  87             14.3929             13.0186           -0.328304
                  88             14.5583              13.184            -0.32412
                  89             14.7238             13.3494           -0.320048
                  90             14.8892             13.5148           -0.316086
                  91             15.0546             13.6802           -0.312229
                  92             15.2201             13.8456           -0.308475
                  93             15.3855              14.011            -0.30482
                  94             15.5509             14.1764           -0.301263
                  95             15.7164             14.3418           -0.297802
                  96             15.8818             14.5072           -0.294435
                  97             16.0472             14.6726           -0.291163
                  98             16.2127              14.838           -0.287989
                  99             16.3781             15.0034           -0.284926
