            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.23636
                   1            0.159408            0.159246            -3.22917
                   2            0.318816            0.317272            -3.20823
                   3            0.478223             0.47293            -3.17386
                   4            0.637631            0.625153            -3.12654
                   5            0.797039            0.773022            -3.06699
                   6            0.956447            0.915808            -2.99612
                   7             1.11585             1.05302            -2.91498
                   8             1.27526             1.18441            -2.82472
                   9             1.43467             1.31007            -2.72663
                  10             1.59408             1.43036            -2.62203
                  11             1.75349               1.546            -2.51232
                  12             1.91289             1.65802            -2.39891
                  13              2.0723             1.76771            -2.28324
                  14             2.23171             1.87657            -2.16678
                  15             2.39112             1.98615            -2.05102
                  16             2.55052             2.09796             -1.9374
                  17             2.70993             2.21324             -1.8273
                  18             2.86934             2.33286            -1.72193
                  19             3.02875             2.45726            -1.62226
                  20             3.18816             2.58649            -1.52892
                  21             3.34756             2.72026            -1.44223
                  22             3.50697             2.85811            -1.36219
                  23             3.66638             2.99952            -1.28859
                  24             3.82579             3.14393            -1.22109
                  25             3.98519             3.29084            -1.15922
                  26              4.1446             3.43982            -1.10253
                  27             4.30401             3.59051            -1.05053
                  28             4.46342             3.74259            -1.00276
                  29             4.62282             3.89582           -0.958809
                  30             4.78223                4.05           -0.918292
                  31             4.94164             4.20495           -0.880861
                  32             5.10105             4.36054           -0.846209
                  33             5.26046             4.51667           -0.814059
                  34             5.41986             4.67326           -0.784169
                  35             5.57927             4.83021            -0.75632
                  36             5.73868             4.98748           -0.730323
                  37             5.89809             5.14503           -0.706005
                  38             6.05749              5.3028           -0.683216
                  39              6.2169             5.46076           -0.661821
                  40             6.37631              5.6189             -0.6417
                  41             6.53572             5.77717           -0.622746
                  42             6.69513             5.93557           -0.604862
                  43             6.85453             6.09408           -0.587963
                  44             7.01394             6.25269           -0.571972
                  45             7.17335             6.41137           -0.556817
                  46             7.33276             6.57013           -0.542438
                  47             7.49216             6.72895           -0.528776
                  48             7.65157             6.88783            -0.51578
                  49             7.81098             7.04676           -0.503404
                  50             7.97039             7.20573           -0.491604
                  51              8.1298             7.36474           -0.480343
                  52              8.2892             7.52378           -0.469584
                  53             8.44861             7.68285           -0.459294
                  54             8.60802             7.84196           -0.449445
                  55             8.76743             8.00109           -0.440009
                  56             8.92683             8.16024           -0.430961
                  57             9.08624             8.31941           -0.422277
                  58             9.24565              8.4786           -0.413937
                  59             9.40506              8.6378            -0.40592
                  60             9.56447             8.79702           -0.398209
                  61             9.72387             8.95626           -0.390786
                  62             9.88328             9.11551           -0.383636
                  63             10.0427             9.27477           -0.376744
                  64             10.2021             9.43403           -0.370097
                  65             10.3615             9.59331           -0.363681
                  66             10.5209              9.7526           -0.357486
                  67             10.6803              9.9119           -0.351501
                  68             10.8397             10.0712           -0.345714
                  69             10.9991             10.2305           -0.340117
                  70             11.1585             10.3898             -0.3347
                  71              11.318             10.5491           -0.329456
                  72             11.4774             10.7085           -0.324375
                  73             11.6368             10.8678           -0.319452
                  74             11.7962             11.0271           -0.314678
                  75             11.9556             11.1865           -0.310047
                  76              12.115             11.3458           -0.305554
                  77             12.2744             11.5052           -0.301192
                  78             12.4338             11.6645           -0.296955
                  79             12.5932             11.8239           -0.292839
                  80             12.7526             11.9832           -0.288839
                  81              12.912             12.1426            -0.28495
                  82             13.0714              12.302           -0.281168
                  83             13.2308             12.4613           -0.277489
                  84             13.3903             12.6207           -0.273908
                  85             13.5497             12.7801           -0.270423
                  86             13.7091             12.9394            -0.26703
                  87             13.8685             13.0988           -0.263725
                  88             14.0279             13.2582           -0.260505
                  89             14.1873             13.4176           -0.257368
                  90             14.3467             13.5769           -0.254311
                  91             14.5061             13.7363           -0.251331
                  92             14.6655             13.8957           -0.248427
                  93             14.8249             14.0551           -0.245595
                  94             14.9843             14.2145           -0.242835
                  95             15.1437             14.3739           -0.240144
                  96             15.3031             14.5332           -0.237522
                  97             15.4626             14.6926            -0.23497
                  98              15.622              14.852           -0.232487
                  99             15.7814             15.0114           -0.230083
