            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.87514
                   0                   0                   0            -2.87514
                   1           0.0317333           0.0317279            -2.87564
                   2           0.0634665           0.0634239            -2.87715
                   3           0.0951998            0.095056            -2.87967
                   4            0.126933            0.126592            -2.88318
                   5            0.158666            0.158001             -2.8877
                   6              0.1904            0.189251            -2.89321
                   7            0.222133            0.220311            -2.89971
                   8            0.253866            0.251148            -2.90719
                   9            0.285599            0.281733            -2.91565
                  10            0.317333            0.312033            -2.92507
                  11            0.349066             0.34202            -2.93545
                  12            0.380799            0.371662            -2.94677
                  13            0.412532            0.400931            -2.95903
                  14            0.444266            0.429795            -2.97221
                  15            0.475999            0.458227             -2.9863
                  16            0.507732            0.486197            -3.00129
                  17            0.539465            0.513677            -3.01715
                  18            0.571199            0.540641            -3.03388
                  19            0.602932             0.56706            -3.05146
                  20            0.634665            0.592908            -3.06987
                  21            0.666398            0.618159            -3.08909
                  22            0.698132            0.642788            -3.10909
                  23            0.729865            0.666769            -3.12987
                  24            0.761598            0.690079             -3.1514
                  25            0.793331            0.712694            -3.17366
                  26            0.825065            0.734592            -3.19663
                  27            0.856798             0.75575            -3.22028
                  28            0.888531            0.776146            -3.24459
                  29            0.920265            0.795762            -3.26953
                  30            0.951998            0.814576            -3.29508
                  31            0.983731             0.83257            -3.32122
                  32             1.01546            0.849725            -3.34791
                  33              1.0472            0.866025            -3.37514
                  34             1.07893            0.881453            -3.40287
                  35             1.11066            0.895994            -3.43107
                  36              1.1424            0.909632            -3.45972
                  37             1.17413            0.922354            -3.48879
                  38             1.20586            0.934148            -3.51825
                  39              1.2376            0.945001            -3.54807
                  40             1.26933            0.954902            -3.57822
                  41             1.30106            0.963842            -3.60866
                  42              1.3328            0.971812            -3.63938
                  43             1.36453            0.978802            -3.67033
                  44             1.39626            0.984808            -3.70149
                  45               1.428            0.989821            -3.73282
                  46             1.45973            0.993838             -3.7643
                  47             1.49146            0.996855            -3.79589
                  48              1.5232            0.998867            -3.82756
                  49             1.55493            0.999874            -3.85927
                  50             1.58666            0.999874              -3.891
                  51              1.6184            0.998867            -3.92272
                  52             1.65013            0.996855            -3.95439
                  53             1.68186            0.993838            -3.98598
                  54              1.7136            0.989821            -4.01745
                  55             1.74533            0.984808            -4.04879
                  56             1.77706            0.978802            -4.07994
                  57              1.8088            0.971812             -4.1109
                  58             1.84053            0.963842            -4.14161
                  59             1.87226            0.954902            -4.17206
                  60               1.904            0.945001            -4.20221
                  61             1.93573            0.934148            -4.23202
                  62             1.96746            0.922354            -4.26148
                  63              1.9992            0.909632            -4.29055
                  64             2.03093            0.895994             -4.3192
                  65             2.06266            0.881453            -4.34741
                  66              2.0944            0.866025            -4.37514
                  67             2.12613            0.849725            -4.40236
                  68             2.15786             0.83257            -4.42906
                  69             2.18959            0.814576             -4.4552
                  70             2.22133            0.795762            -4.48075
                  71             2.25306            0.776146            -4.50569
                  72             2.28479             0.75575               -4.53
                  73             2.31653            0.734592            -4.55365
                  74             2.34826            0.712694            -4.57661
                  75             2.37999            0.690079            -4.59887
                  76             2.41173            0.666769             -4.6204
                  77             2.44346            0.642788            -4.64118
                  78             2.47519            0.618159            -4.66119
                  79             2.50693            0.592908            -4.68041
                  80             2.53866             0.56706            -4.69881
                  81             2.57039            0.540641            -4.71639
                  82             2.60213            0.513677            -4.73312
                  83             2.63386            0.486197            -4.74899
                  84             2.66559            0.458227            -4.76397
                  85             2.69733            0.429795            -4.77806
                  86             2.72906            0.400931            -4.79125
                  87             2.76079            0.371662            -4.80351
                  88             2.79253             0.34202            -4.81483
                  89             2.82426            0.312033            -4.82521
                  90             2.85599            0.281733            -4.83463
                  91             2.88773            0.251148            -4.84309
                  92             2.91946            0.220311            -4.85057
                  93             2.95119            0.189251            -4.85707
                  94             2.98293            0.158001            -4.86258
                  95             3.01466            0.126592            -4.86709
                  96             3.04639            0.095056            -4.87061
                  97             3.07813           0.0634239            -4.87312
                  98             3.10986           0.0317279            -4.87463
                  99             3.14159                   0            -4.87514
