            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.88407
                   1            0.154107            0.154044            -1.87965
                   2            0.308215            0.307609            -1.86674
                   3            0.462322            0.460248            -1.84551
                   4            0.616429            0.611563            -1.81631
                   5            0.770537            0.761234             -1.7796
                   6            0.924644            0.909041            -1.73598
                   7             1.07875             1.05488            -1.68617
                   8             1.23286             1.19876            -1.63098
                   9             1.38697             1.34085            -1.57131
                  10             1.54107             1.48141            -1.50813
                  11             1.69518             1.62082            -1.44245
                  12             1.84929             1.75953            -1.37531
                  13              2.0034             1.89804            -1.30775
                  14              2.1575             2.03682            -1.24076
                  15             2.31161              2.1763            -1.17522
                  16             2.46572             2.31681            -1.11193
                  17             2.61982             2.45857            -1.05149
                  18             2.77393             2.60169           -0.994335
                  19             2.92804             2.74618            -0.94074
                  20             3.08215             2.89197           -0.890806
                  21             3.23625             3.03896           -0.844506
                  22             3.39036             3.18701            -0.80172
                  23             3.54447             3.33598            -0.76226
                  24             3.69858             3.48573           -0.725903
                  25             3.85268             3.63616           -0.692407
                  26             4.00679             3.78714           -0.661531
                  27              4.1609             3.93859            -0.63304
                  28             4.31501             4.09043           -0.606714
                  29             4.46911              4.2426           -0.582349
                  30             4.62322             4.39505           -0.559759
                  31             4.77733             4.54772           -0.538777
                  32             4.93143             4.70058           -0.519251
                  33             5.08554             4.85361           -0.501045
                  34             5.23965             5.00678           -0.484039
                  35             5.39376             5.16006           -0.468123
                  36             5.54786             5.31344           -0.453202
                  37             5.70197             5.46691           -0.439188
                  38             5.85608             5.62045           -0.426005
                  39             6.01019             5.77406           -0.413583
                  40             6.16429             5.92772            -0.40186
                  41              6.3184             6.08143           -0.390779
                  42             6.47251             6.23518           -0.380291
                  43             6.62662             6.38897            -0.37035
                  44             6.78072             6.54278           -0.360915
                  45             6.93483             6.69663           -0.351949
                  46             7.08894              6.8505           -0.343418
                  47             7.24305             7.00439           -0.335292
                  48             7.39715             7.15831           -0.327544
                  49             7.55126             7.31224           -0.320146
                  50             7.70537             7.46618           -0.313077
                  51             7.85947             7.62014           -0.306315
                  52             8.01358             7.77411            -0.29984
                  53             8.16769             7.92809           -0.293636
                  54              8.3218             8.08209           -0.287684
                  55              8.4759             8.23609           -0.281971
                  56             8.63001              8.3901           -0.276483
                  57             8.78412             8.54411           -0.271205
                  58             8.93823             8.69814           -0.266127
                  59             9.09233             8.85217           -0.261238
                  60             9.24644              9.0062           -0.256526
                  61             9.40055             9.16024           -0.251984
                  62             9.55466             9.31429           -0.247601
                  63             9.70876             9.46834           -0.243369
                  64             9.86287             9.62239           -0.239282
                  65              10.017             9.77645           -0.235331
                  66             10.1711             9.93051            -0.23151
                  67             10.3252             10.0846           -0.227813
                  68             10.4793             10.2386           -0.224234
                  69             10.6334             10.3927           -0.220767
                  70             10.7875             10.5468           -0.217407
                  71             10.9416             10.7008            -0.21415
                  72             11.0957             10.8549            -0.21099
                  73             11.2498              11.009           -0.207924
                  74             11.4039             11.1631           -0.204947
                  75             11.5581             11.3172           -0.202056
                  76             11.7122             11.4712           -0.199247
                  77             11.8663             11.6253           -0.196517
                  78             12.0204             11.7794           -0.193862
                  79             12.1745             11.9335            -0.19128
                  80             12.3286             12.0876           -0.188767
                  81             12.4827             12.2417           -0.186321
                  82             12.6368             12.3958            -0.18394
                  83             12.7909             12.5498            -0.18162
                  84              12.945             12.7039            -0.17936
                  85             13.0991              12.858           -0.177158
                  86             13.2532             13.0121           -0.175011
                  87             13.4073             13.1662           -0.172917
                  88             13.5614             13.3203           -0.170875
                  89             13.7156             13.4744           -0.168883
                  90             13.8697             13.6285           -0.166939
                  91             14.0238             13.7826           -0.165042
                  92             14.1779             13.9367            -0.16319
                  93              14.332             14.0908           -0.161383
                  94             14.4861             14.2449           -0.159618
                  95             14.6402              14.399           -0.157895
                  96             14.7943             14.5531           -0.156212
                  97             14.9484             14.7072           -0.154571
                  98             15.1025             14.8613            -0.15297
                  99             15.2566             15.0154           -0.151413
