            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.19219
                   1            0.164816            0.164571            -4.18319
                   2            0.329633            0.327304            -4.15706
                   3            0.494449            0.486467            -4.11427
                   4            0.659266            0.640436            -4.05546
                   5            0.824082             0.78779            -3.98163
                   6            0.988899            0.927365            -3.89397
                   7             1.15372             1.05832            -3.79389
                   8             1.31853             1.18017            -3.68291
                   9             1.48335             1.29285            -3.56263
                  10             1.64816             1.39675            -3.43469
                  11             1.81298             1.49271            -3.30069
                  12              1.9778             1.58208             -3.1622
                  13             2.14261             1.66663            -3.02073
                  14             2.30743             1.74852             -2.8777
                  15             2.47225             1.83016            -2.73452
                  16             2.63706             1.91399            -2.59261
                  17             2.80188             2.00221            -2.45339
                  18              2.9667             2.09656            -2.31826
                  19             3.13151             2.19814            -2.18847
                  20             3.29633             2.30739            -2.06506
                  21             3.46115             2.42417            -1.94875
                  22             3.62596             2.54797            -1.83996
                  23             3.79078             2.67807            -1.73877
                  24             3.95559             2.81366            -1.64506
                  25             4.12041             2.95393            -1.55853
                  26             4.28523             3.09816            -1.47876
                  27             4.45004             3.24569            -1.40529
                  28             4.61486             3.39597            -1.33762
                  29             4.77968             3.54854            -1.27526
                  30             4.94449             3.70299            -1.21774
                  31             5.10931             3.85901            -1.16462
                  32             5.27413             4.01634            -1.11549
                  33             5.43894             4.17474            -1.06997
                  34             5.60376             4.33406            -1.02774
                  35             5.76858             4.49413           -0.988468
                  36             5.93339             4.65483           -0.951898
                  37             6.09821             4.81608           -0.917779
                  38             6.26302             4.97778           -0.885891
                  39             6.42784             5.13987           -0.856036
                  40             6.59266             5.30229           -0.828037
                  41             6.75747               5.465           -0.801736
                  42             6.92229             5.62795           -0.776991
                  43             7.08711             5.79111           -0.753674
                  44             7.25192             5.95445           -0.731671
                  45             7.41674             6.11795           -0.710877
                  46             7.58156             6.28158             -0.6912
                  47             7.74637             6.44534           -0.672554
                  48             7.91119             6.60921           -0.654865
                  49             8.07601             6.77316           -0.638061
                  50             8.24082              6.9372           -0.622081
                  51             8.40564             7.10132           -0.606867
                  52             8.57045             7.26549           -0.592366
                  53             8.73527             7.42973           -0.578531
                  54             8.90009             7.59401           -0.565318
                  55              9.0649             7.75835           -0.552688
                  56             9.22972             7.92272           -0.540602
                  57             9.39454             8.08713           -0.529029
                  58             9.55935             8.25157           -0.517936
                  59             9.72417             8.41604           -0.507295
                  60             9.88899             8.58054            -0.49708
                  61             10.0538             8.74507           -0.487265
                  62             10.2186             8.90961           -0.477829
                  63             10.3834             9.07418           -0.468751
                  64             10.5483             9.23876           -0.460011
                  65             10.7131             9.40337            -0.45159
                  66             10.8779             9.56798           -0.443473
                  67             11.0427             9.73261           -0.435643
                  68             11.2075             9.89726           -0.428085
                  69             11.3723             10.0619           -0.420787
                  70             11.5372             10.2266           -0.413736
                  71              11.702             10.3913           -0.406919
                  72             11.8668             10.5559           -0.400325
                  73             12.0316             10.7206           -0.393944
                  74             12.1964             10.8853           -0.387766
                  75             12.3612               11.05           -0.381783
                  76              12.526             11.2148           -0.375984
                  77             12.6909             11.3795           -0.370363
                  78             12.8557             11.5442           -0.364911
                  79             13.0205             11.7089           -0.359621
                  80             13.1853             11.8737           -0.354487
                  81             13.3501             12.0384           -0.349502
                  82             13.5149             12.2032            -0.34466
                  83             13.6798             12.3679           -0.339956
                  84             13.8446             12.5327           -0.335384
                  85             14.0094             12.6974           -0.330939
                  86             14.1742             12.8622           -0.326616
                  87              14.339             13.0269           -0.322411
                  88             14.5038             13.1917            -0.31832
                  89             14.6687             13.3565           -0.314339
                  90             14.8335             13.5212           -0.310464
                  91             14.9983              13.686           -0.306692
                  92             15.1631             13.8508            -0.30302
                  93             15.3279             14.0156           -0.299445
                  94             15.4927             14.1803           -0.295964
                  95             15.6576             14.3451           -0.292577
                  96             15.8224             14.5099           -0.289281
                  97             15.9872             14.6747           -0.286078
                  98              16.152             14.8395           -0.282969
                  99             16.3168             15.0043            -0.27997
