            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.574048
                   0                   0                   0            0.574048
                   1           0.0317333           0.0317279            0.573545
                   2           0.0634665           0.0634239            0.572035
                   3           0.0951998            0.095056             0.56952
                   4            0.126933            0.126592            0.566003
                   5            0.158666            0.158001            0.561487
                   6              0.1904            0.189251            0.555977
                   7            0.222133            0.220311            0.549478
                   8            0.253866            0.251148            0.541997
                   9            0.285599            0.281733            0.533541
                  10            0.317333            0.312033            0.524119
                  11            0.349066             0.34202            0.513741
                  12            0.380799            0.371662            0.502416
                  13            0.412532            0.400931            0.490157
                  14            0.444266            0.429795            0.476975
                  15            0.475999            0.458227            0.462884
                  16            0.507732            0.486197            0.447898
                  17            0.539465            0.513677            0.432032
                  18            0.571199            0.540641            0.415302
                  19            0.602932             0.56706            0.397725
                  20            0.634665            0.592908            0.379319
                  21            0.666398            0.618159            0.360101
                  22            0.698132            0.642788            0.340093
                  23            0.729865            0.666769            0.319313
                  24            0.761598            0.690079            0.297782
                  25            0.793331            0.712694            0.275523
                  26            0.825065            0.734592            0.252558
                  27            0.856798             0.75575            0.228909
                  28            0.888531            0.776146            0.204601
                  29            0.920265            0.795762            0.179658
                  30            0.951998            0.814576            0.154105
                  31            0.983731             0.83257            0.127968
                  32             1.01546            0.849725            0.101274
                  33              1.0472            0.866025           0.0740484
                  34             1.07893            0.881453           0.0463194
                  35             1.11066            0.895994            0.018115
                  36              1.1424            0.909632          -0.0105366
                  37             1.17413            0.922354          -0.0396065
                  38             1.20586            0.934148          -0.0690654
                  39              1.2376            0.945001          -0.0988837
                  40             1.26933            0.954902           -0.129031
                  41             1.30106            0.963842           -0.159478
                  42              1.3328            0.971812           -0.190193
                  43             1.36453            0.978802           -0.221145
                  44             1.39626            0.984808           -0.252303
                  45               1.428            0.989821           -0.283637
                  46             1.45973            0.993838           -0.315113
                  47             1.49146            0.996855           -0.346702
                  48              1.5232            0.998867            -0.37837
                  49             1.55493            0.999874           -0.410086
                  50             1.58666            0.999874           -0.441818
                  51              1.6184            0.998867           -0.473534
                  52             1.65013            0.996855           -0.505202
                  53             1.68186            0.993838            -0.53679
                  54              1.7136            0.989821           -0.568266
                  55             1.74533            0.984808             -0.5996
                  56             1.77706            0.978802           -0.630758
                  57              1.8088            0.971812           -0.661711
                  58             1.84053            0.963842           -0.692425
                  59             1.87226            0.954902           -0.722872
                  60               1.904            0.945001            -0.75302
                  61             1.93573            0.934148           -0.782838
                  62             1.96746            0.922354           -0.812297
                  63              1.9992            0.909632           -0.841367
                  64             2.03093            0.895994           -0.870018
                  65             2.06266            0.881453           -0.898223
                  66              2.0944            0.866025           -0.925952
                  67             2.12613            0.849725           -0.953177
                  68             2.15786             0.83257           -0.979872
                  69             2.18959            0.814576            -1.00601
                  70             2.22133            0.795762            -1.03156
                  71             2.25306            0.776146             -1.0565
                  72             2.28479             0.75575            -1.08081
                  73             2.31653            0.734592            -1.10446
                  74             2.34826            0.712694            -1.12743
                  75             2.37999            0.690079            -1.14969
                  76             2.41173            0.666769            -1.17122
                  77             2.44346            0.642788              -1.192
                  78             2.47519            0.618159              -1.212
                  79             2.50693            0.592908            -1.23122
                  80             2.53866             0.56706            -1.24963
                  81             2.57039            0.540641            -1.26721
                  82             2.60213            0.513677            -1.28394
                  83             2.63386            0.486197             -1.2998
                  84             2.66559            0.458227            -1.31479
                  85             2.69733            0.429795            -1.32888
                  86             2.72906            0.400931            -1.34206
                  87             2.76079            0.371662            -1.35432
                  88             2.79253             0.34202            -1.36564
                  89             2.82426            0.312033            -1.37602
                  90             2.85599            0.281733            -1.38544
                  91             2.88773            0.251148             -1.3939
                  92             2.91946            0.220311            -1.40138
                  93             2.95119            0.189251            -1.40788
                  94             2.98293            0.158001            -1.41339
                  95             3.01466            0.126592            -1.41791
                  96             3.04639            0.095056            -1.42142
                  97             3.07813           0.0634239            -1.42394
                  98             3.10986           0.0317279            -1.42545
                  99             3.14159                   0            -1.42595
