            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.44064
                   1             0.16046            0.160281            -3.43306
                   2            0.320919            0.319215            -3.41099
                   3            0.481379            0.475535            -3.37477
                   4            0.641838            0.628057            -3.32493
                   5            0.802298            0.775761            -3.26223
                   6            0.962757            0.917827            -3.18764
                   7             1.12322             1.05369            -3.10226
                   8             1.28368             1.18305            -3.00733
                   9             1.44414             1.30597            -2.90419
                  10              1.6046             1.42282            -2.79422
                  11             1.76505             1.53434            -2.67885
                  12             1.92551             1.64163            -2.55954
                  13             2.08597              1.7461            -2.43774
                  14             2.24643             1.84937            -2.31493
                  15             2.40689             1.95322             -2.1926
                  16             2.56735             2.05933            -2.07224
                  17             2.72781             2.16918            -1.95527
                  18             2.88827             2.28381              -1.843
                  19             3.04873              2.4038            -1.73647
                  20             3.20919             2.52926            -1.63643
                  21             3.36965             2.65993            -1.54329
                  22             3.53011              2.7953            -1.45714
                  23             3.69057             2.93477            -1.37781
                  24             3.85103             3.07774            -1.30495
                  25             4.01149             3.22363            -1.23814
                  26             4.17195             3.37193            -1.17688
                  27             4.33241             3.52222            -1.12067
                  28             4.49287             3.67415            -1.06904
                  29             4.65333             3.82742            -1.02155
                  30             4.81379             3.98179            -0.97777
                  31             4.97425             4.13708           -0.937343
                  32              5.1347             4.29311           -0.899933
                  33             5.29516             4.44978           -0.865241
                  34             5.45562             4.60697           -0.833004
                  35             5.61608             4.76459           -0.802986
                  36             5.77654             4.92259           -0.774978
                  37               5.937              5.0809           -0.748796
                  38             6.09746             5.23947           -0.724274
                  39             6.25792             5.39827           -0.701265
                  40             6.41838             5.55727           -0.679639
                  41             6.57884             5.71643           -0.659279
                  42              6.7393             5.87574           -0.640079
                  43             6.89976             6.03517           -0.621947
                  44             7.06022             6.19471           -0.604798
                  45             7.22068             6.35435           -0.588556
                  46             7.38114             6.51406           -0.573152
                  47              7.5416             6.67386           -0.558525
                  48             7.70206             6.83371           -0.544618
                  49             7.86252             6.99362            -0.53138
                  50             8.02298             7.15359           -0.518765
                  51             8.18344             7.31359           -0.506731
                  52              8.3439             7.47364           -0.495239
                  53             8.50436             7.63372           -0.484254
                  54             8.66481             7.79384           -0.473744
                  55             8.82527             7.95398           -0.463678
                  56             8.98573             8.11415            -0.45403
                  57             9.14619             8.27434           -0.444775
                  58             9.30665             8.43456           -0.435889
                  59             9.46711             8.59479           -0.427351
                  60             9.62757             8.75504           -0.419141
                  61             9.78803              8.9153           -0.411242
                  62             9.94849             9.07558           -0.403635
                  63              10.109             9.23588           -0.396305
                  64             10.2694             9.39618           -0.389239
                  65             10.4299             9.55649           -0.382421
                  66             10.5903             9.71682           -0.375839
                  67             10.7508             9.87715           -0.369482
                  68             10.9112             10.0375           -0.363338
                  69             11.0717             10.1978           -0.357397
                  70             11.2322             10.3582           -0.351649
                  71             11.3926             10.5186           -0.346086
                  72             11.5531             10.6789           -0.340698
                  73             11.7135             10.8393           -0.335478
                  74              11.874             10.9997           -0.330418
                  75             12.0345             11.1601           -0.325511
                  76             12.1949             11.3205           -0.320751
                  77             12.3554             11.4809           -0.316131
                  78             12.5158             11.6412           -0.311646
                  79             12.6763             11.8017           -0.307289
                  80             12.8368             11.9621           -0.303056
                  81             12.9972             12.1225           -0.298942
                  82             13.1577             12.2829           -0.294941
                  83             13.3181             12.4433           -0.291051
                  84             13.4786             12.6037           -0.287265
                  85             13.6391             12.7641           -0.283582
                  86             13.7995             12.9245           -0.279996
                  87               13.96              13.085           -0.276504
                  88             14.1204             13.2454           -0.273104
                  89             14.2809             13.4058           -0.269791
                  90             14.4414             13.5662           -0.266564
                  91             14.6018             13.7267           -0.263419
                  92             14.7623             13.8871           -0.260354
                  93             14.9227             14.0475           -0.257367
                  94             15.0832              14.208           -0.254456
                  95             15.2437             14.3684           -0.251619
                  96             15.4041             14.5288           -0.248856
                  97             15.5646             14.6893           -0.246167
                  98              15.725             14.8497           -0.243553
                  99             15.8855             15.0101           -0.241023
