            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.91537
                   0                   0                   0            -1.91537
                   1           0.0317333           0.0317279            -1.91587
                   2           0.0634665           0.0634239            -1.91738
                   3           0.0951998            0.095056             -1.9199
                   4            0.126933            0.126592            -1.92341
                   5            0.158666            0.158001            -1.92793
                   6              0.1904            0.189251            -1.93344
                   7            0.222133            0.220311            -1.93994
                   8            0.253866            0.251148            -1.94742
                   9            0.285599            0.281733            -1.95588
                  10            0.317333            0.312033             -1.9653
                  11            0.349066             0.34202            -1.97568
                  12            0.380799            0.371662              -1.987
                  13            0.412532            0.400931            -1.99926
                  14            0.444266            0.429795            -2.01244
                  15            0.475999            0.458227            -2.02653
                  16            0.507732            0.486197            -2.04152
                  17            0.539465            0.513677            -2.05739
                  18            0.571199            0.540641            -2.07412
                  19            0.602932             0.56706            -2.09169
                  20            0.634665            0.592908             -2.1101
                  21            0.666398            0.618159            -2.12932
                  22            0.698132            0.642788            -2.14932
                  23            0.729865            0.666769             -2.1701
                  24            0.761598            0.690079            -2.19164
                  25            0.793331            0.712694            -2.21389
                  26            0.825065            0.734592            -2.23686
                  27            0.856798             0.75575            -2.26051
                  28            0.888531            0.776146            -2.28482
                  29            0.920265            0.795762            -2.30976
                  30            0.951998            0.814576            -2.33531
                  31            0.983731             0.83257            -2.36145
                  32             1.01546            0.849725            -2.38814
                  33              1.0472            0.866025            -2.41537
                  34             1.07893            0.881453             -2.4431
                  35             1.11066            0.895994             -2.4713
                  36              1.1424            0.909632            -2.49995
                  37             1.17413            0.922354            -2.52902
                  38             1.20586            0.934148            -2.55848
                  39              1.2376            0.945001             -2.5883
                  40             1.26933            0.954902            -2.61845
                  41             1.30106            0.963842             -2.6489
                  42              1.3328            0.971812            -2.67961
                  43             1.36453            0.978802            -2.71056
                  44             1.39626            0.984808            -2.74172
                  45               1.428            0.989821            -2.77305
                  46             1.45973            0.993838            -2.80453
                  47             1.49146            0.996855            -2.83612
                  48              1.5232            0.998867            -2.86779
                  49             1.55493            0.999874             -2.8995
                  50             1.58666            0.999874            -2.93124
                  51              1.6184            0.998867            -2.96295
                  52             1.65013            0.996855            -2.99462
                  53             1.68186            0.993838            -3.02621
                  54              1.7136            0.989821            -3.05768
                  55             1.74533            0.984808            -3.08902
                  56             1.77706            0.978802            -3.12018
                  57              1.8088            0.971812            -3.15113
                  58             1.84053            0.963842            -3.18184
                  59             1.87226            0.954902            -3.21229
                  60               1.904            0.945001            -3.24244
                  61             1.93573            0.934148            -3.27226
                  62             1.96746            0.922354            -3.30171
                  63              1.9992            0.909632            -3.33078
                  64             2.03093            0.895994            -3.35944
                  65             2.06266            0.881453            -3.38764
                  66              2.0944            0.866025            -3.41537
                  67             2.12613            0.849725            -3.44259
                  68             2.15786             0.83257            -3.46929
                  69             2.18959            0.814576            -3.49543
                  70             2.22133            0.795762            -3.52098
                  71             2.25306            0.776146            -3.54592
                  72             2.28479             0.75575            -3.57023
                  73             2.31653            0.734592            -3.59388
                  74             2.34826            0.712694            -3.61684
                  75             2.37999            0.690079             -3.6391
                  76             2.41173            0.666769            -3.66063
                  77             2.44346            0.642788            -3.68141
                  78             2.47519            0.618159            -3.70142
                  79             2.50693            0.592908            -3.72064
                  80             2.53866             0.56706            -3.73905
                  81             2.57039            0.540641            -3.75662
                  82             2.60213            0.513677            -3.77335
                  83             2.63386            0.486197            -3.78922
                  84             2.66559            0.458227             -3.8042
                  85             2.69733            0.429795             -3.8183
                  86             2.72906            0.400931            -3.83148
                  87             2.76079            0.371662            -3.84374
                  88             2.79253             0.34202            -3.85506
                  89             2.82426            0.312033            -3.86544
                  90             2.85599            0.281733            -3.87486
                  91             2.88773            0.251148            -3.88332
                  92             2.91946            0.220311             -3.8908
                  93             2.95119            0.189251             -3.8973
                  94             2.98293            0.158001            -3.90281
                  95             3.01466            0.126592            -3.90732
                  96             3.04639            0.095056            -3.91084
                  97             3.07813           0.0634239            -3.91336
                  98             3.10986           0.0317279            -3.91487
                  99             3.14159                   0            -3.91537
