            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.9952
                   1            0.185537            0.184981            -6.98084
                   2            0.371075            0.365944            -6.93989
                   3            0.556612            0.539167            -6.87342
                   4             0.74215            0.701124             -6.7829
                   5            0.927687            0.848749            -6.67051
                   6             1.11322            0.979551            -6.53893
                   7             1.29876             1.09173            -6.39114
                   8              1.4843             1.18429            -6.23034
                   9             1.66984             1.25711            -6.05969
                  10             1.85537             1.31104            -5.88216
                  11             2.04091             1.34792            -5.70033
                  12             2.22645             1.37064            -5.51619
                  13             2.41199             1.38308            -5.33107
                  14             2.59752             1.38993            -5.14566
                  15             2.78306             1.39629            -4.96023
                  16              2.9686             1.40693              -4.775
                  17             3.15414             1.42549            -4.59039
                  18             3.33967             1.45409            -4.40707
                  19             3.52521             1.49339            -4.22574
                  20             3.71075             1.54326            -4.04703
                  21             3.89629             1.60317            -3.87144
                  22             4.08182             1.67261            -3.69938
                  23             4.26736             1.75112            -3.53127
                  24              4.4529             1.83836            -3.36752
                  25             4.63844             1.93404            -3.20856
                  26             4.82397             2.03791            -3.05482
                  27             5.00951              2.1497            -2.90675
                  28             5.19505              2.2691            -2.76474
                  29             5.38058             2.39574            -2.62914
                  30             5.56612             2.52917            -2.50021
                  31             5.75166             2.66888            -2.37813
                  32              5.9372             2.81434            -2.26295
                  33             6.12273             2.96497            -2.15463
                  34             6.30827             3.12021            -2.05302
                  35             6.49381             3.27951            -1.95789
                  36             6.67935             3.44235            -1.86898
                  37             6.86488             3.60827            -1.78594
                  38             7.05042             3.77685            -1.70843
                  39             7.23596              3.9477             -1.6361
                  40              7.4215             4.12051            -1.56857
                  41             7.60703               4.295            -1.50549
                  42             7.79257             4.47092            -1.44654
                  43             7.97811             4.64807            -1.39139
                  44             8.16365             4.82628            -1.33975
                  45             8.34918             5.00539            -1.29135
                  46             8.53472             5.18528            -1.24592
                  47             8.72026             5.36584            -1.20324
                  48              8.9058             5.54699            -1.16309
                  49             9.09133             5.72863            -1.12528
                  50             9.27687             5.91071            -1.08963
                  51             9.46241             6.09317            -1.05598
                  52             9.64795             6.27596            -1.02418
                  53             9.83348             6.45904           -0.994085
                  54              10.019             6.64238           -0.965583
                  55             10.2046             6.82594           -0.938557
                  56             10.3901             7.00969           -0.912904
                  57             10.5756             7.19362           -0.888528
                  58             10.7612              7.3777           -0.865344
                  59             10.9467             7.56192           -0.843272
                  60             11.1322             7.74627           -0.822239
                  61             11.3178             7.93071           -0.802179
                  62             11.5033             8.11526           -0.783028
                  63             11.6889             8.29989           -0.764731
                  64             11.8744              8.4846           -0.747235
                  65             12.0599             8.66939           -0.730491
                  66             12.2455             8.85423           -0.714456
                  67              12.431             9.03913           -0.699088
                  68             12.6165             9.22408           -0.684348
                  69             12.8021             9.40908           -0.670201
                  70             12.9876             9.59412           -0.656614
                  71             13.1732             9.77919           -0.643557
                  72             13.3587             9.96431              -0.631
                  73             13.5442             10.1494           -0.618918
                  74             13.7298             10.3346           -0.607286
                  75             13.9153             10.5198            -0.59608
                  76             14.1008              10.705           -0.585279
                  77             14.2864             10.8903           -0.574864
                  78             14.4719             11.0756           -0.564815
                  79             14.6575             11.2608           -0.555115
                  80              14.843             11.4461           -0.545747
                  81             15.0285             11.6315           -0.536696
                  82             15.2141             11.8168           -0.527948
                  83             15.3996             12.0021           -0.519489
                  84             15.5851             12.1875           -0.511307
                  85             15.7707             12.3729           -0.503389
                  86             15.9562             12.5582           -0.495725
                  87             16.1418             12.7436           -0.488305
                  88             16.3273              12.929           -0.481118
                  89             16.5128             13.1144           -0.474157
                  90             16.6984             13.2998           -0.467411
                  91             16.8839             13.4853           -0.460875
                  92             17.0694             13.6707           -0.454541
                  93              17.255             13.8561           -0.448404
                  94             17.4405             14.0416           -0.442458
                  95             17.6261              14.227           -0.436699
                  96             17.8116             14.4125           -0.431127
                  97             17.9971             14.5979           -0.425742
                  98             18.1827             14.7834           -0.420554
                  99             18.3682             14.9689           -0.415598
