            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.59133
                   0                   0                   0            -2.59133
                   1           0.0317333           0.0317279            -2.59183
                   2           0.0634665           0.0634239            -2.59334
                   3           0.0951998            0.095056            -2.59586
                   4            0.126933            0.126592            -2.59938
                   5            0.158666            0.158001            -2.60389
                   6              0.1904            0.189251             -2.6094
                   7            0.222133            0.220311             -2.6159
                   8            0.253866            0.251148            -2.62338
                   9            0.285599            0.281733            -2.63184
                  10            0.317333            0.312033            -2.64126
                  11            0.349066             0.34202            -2.65164
                  12            0.380799            0.371662            -2.66296
                  13            0.412532            0.400931            -2.67522
                  14            0.444266            0.429795             -2.6884
                  15            0.475999            0.458227             -2.7025
                  16            0.507732            0.486197            -2.71748
                  17            0.539465            0.513677            -2.73335
                  18            0.571199            0.540641            -2.75008
                  19            0.602932             0.56706            -2.76765
                  20            0.634665            0.592908            -2.78606
                  21            0.666398            0.618159            -2.80528
                  22            0.698132            0.642788            -2.82529
                  23            0.729865            0.666769            -2.84607
                  24            0.761598            0.690079             -2.8676
                  25            0.793331            0.712694            -2.88986
                  26            0.825065            0.734592            -2.91282
                  27            0.856798             0.75575            -2.93647
                  28            0.888531            0.776146            -2.96078
                  29            0.920265            0.795762            -2.98572
                  30            0.951998            0.814576            -3.01127
                  31            0.983731             0.83257            -3.03741
                  32             1.01546            0.849725            -3.06411
                  33              1.0472            0.866025            -3.09133
                  34             1.07893            0.881453            -3.11906
                  35             1.11066            0.895994            -3.14726
                  36              1.1424            0.909632            -3.17592
                  37             1.17413            0.922354            -3.20499
                  38             1.20586            0.934148            -3.23445
                  39              1.2376            0.945001            -3.26426
                  40             1.26933            0.954902            -3.29441
                  41             1.30106            0.963842            -3.32486
                  42              1.3328            0.971812            -3.35557
                  43             1.36453            0.978802            -3.38652
                  44             1.39626            0.984808            -3.41768
                  45               1.428            0.989821            -3.44902
                  46             1.45973            0.993838            -3.48049
                  47             1.49146            0.996855            -3.51208
                  48              1.5232            0.998867            -3.54375
                  49             1.55493            0.999874            -3.57547
                  50             1.58666            0.999874             -3.6072
                  51              1.6184            0.998867            -3.63891
                  52             1.65013            0.996855            -3.67058
                  53             1.68186            0.993838            -3.70217
                  54              1.7136            0.989821            -3.73365
                  55             1.74533            0.984808            -3.76498
                  56             1.77706            0.978802            -3.79614
                  57              1.8088            0.971812            -3.82709
                  58             1.84053            0.963842            -3.85781
                  59             1.87226            0.954902            -3.88825
                  60               1.904            0.945001             -3.9184
                  61             1.93573            0.934148            -3.94822
                  62             1.96746            0.922354            -3.97768
                  63              1.9992            0.909632            -4.00675
                  64             2.03093            0.895994             -4.0354
                  65             2.06266            0.881453             -4.0636
                  66              2.0944            0.866025            -4.09133
                  67             2.12613            0.849725            -4.11856
                  68             2.15786             0.83257            -4.14525
                  69             2.18959            0.814576            -4.17139
                  70             2.22133            0.795762            -4.19694
                  71             2.25306            0.776146            -4.22188
                  72             2.28479             0.75575            -4.24619
                  73             2.31653            0.734592            -4.26984
                  74             2.34826            0.712694            -4.29281
                  75             2.37999            0.690079            -4.31507
                  76             2.41173            0.666769             -4.3366
                  77             2.44346            0.642788            -4.35738
                  78             2.47519            0.618159            -4.37738
                  79             2.50693            0.592908             -4.3966
                  80             2.53866             0.56706            -4.41501
                  81             2.57039            0.540641            -4.43259
                  82             2.60213            0.513677            -4.44931
                  83             2.63386            0.486197            -4.46518
                  84             2.66559            0.458227            -4.48017
                  85             2.69733            0.429795            -4.49426
                  86             2.72906            0.400931            -4.50744
                  87             2.76079            0.371662             -4.5197
                  88             2.79253             0.34202            -4.53102
                  89             2.82426            0.312033             -4.5414
                  90             2.85599            0.281733            -4.55082
                  91             2.88773            0.251148            -4.55928
                  92             2.91946            0.220311            -4.56676
                  93             2.95119            0.189251            -4.57326
                  94             2.98293            0.158001            -4.57877
                  95             3.01466            0.126592            -4.58329
                  96             3.04639            0.095056             -4.5868
                  97             3.07813           0.0634239            -4.58932
                  98             3.10986           0.0317279            -4.59083
                  99             3.14159                   0            -4.59133
