            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.52615
                   0                   0                   0             2.52615
                   1           0.0317333           0.0317279             2.52564
                   2           0.0634665           0.0634239             2.52413
                   3           0.0951998            0.095056             2.52162
                   4            0.126933            0.126592              2.5181
                   5            0.158666            0.158001             2.51359
                   6              0.1904            0.189251             2.50808
                   7            0.222133            0.220311             2.50158
                   8            0.253866            0.251148              2.4941
                   9            0.285599            0.281733             2.48564
                  10            0.317333            0.312033             2.47622
                  11            0.349066             0.34202             2.46584
                  12            0.380799            0.371662             2.45452
                  13            0.412532            0.400931             2.44226
                  14            0.444266            0.429795             2.42907
                  15            0.475999            0.458227             2.41498
                  16            0.507732            0.486197                 2.4
                  17            0.539465            0.513677             2.38413
                  18            0.571199            0.540641              2.3674
                  19            0.602932             0.56706             2.34982
                  20            0.634665            0.592908             2.33142
                  21            0.666398            0.618159              2.3122
                  22            0.698132            0.642788             2.29219
                  23            0.729865            0.666769             2.27141
                  24            0.761598            0.690079             2.24988
                  25            0.793331            0.712694             2.22762
                  26            0.825065            0.734592             2.20466
                  27            0.856798             0.75575             2.18101
                  28            0.888531            0.776146              2.1567
                  29            0.920265            0.795762             2.13176
                  30            0.951998            0.814576              2.1062
                  31            0.983731             0.83257             2.08007
                  32             1.01546            0.849725             2.05337
                  33              1.0472            0.866025             2.02615
                  34             1.07893            0.881453             1.99842
                  35             1.11066            0.895994             1.97021
                  36              1.1424            0.909632             1.94156
                  37             1.17413            0.922354             1.91249
                  38             1.20586            0.934148             1.88303
                  39              1.2376            0.945001             1.85322
                  40             1.26933            0.954902             1.82307
                  41             1.30106            0.963842             1.79262
                  42              1.3328            0.971812             1.76191
                  43             1.36453            0.978802             1.73095
                  44             1.39626            0.984808              1.6998
                  45               1.428            0.989821             1.66846
                  46             1.45973            0.993838             1.63699
                  47             1.49146            0.996855              1.6054
                  48              1.5232            0.998867             1.57373
                  49             1.55493            0.999874             1.54201
                  50             1.58666            0.999874             1.51028
                  51              1.6184            0.998867             1.47857
                  52             1.65013            0.996855              1.4469
                  53             1.68186            0.993838             1.41531
                  54              1.7136            0.989821             1.38383
                  55             1.74533            0.984808              1.3525
                  56             1.77706            0.978802             1.32134
                  57              1.8088            0.971812             1.29039
                  58             1.84053            0.963842             1.25967
                  59             1.87226            0.954902             1.22923
                  60               1.904            0.945001             1.19908
                  61             1.93573            0.934148             1.16926
                  62             1.96746            0.922354              1.1398
                  63              1.9992            0.909632             1.11073
                  64             2.03093            0.895994             1.08208
                  65             2.06266            0.881453             1.05388
                  66              2.0944            0.866025             1.02615
                  67             2.12613            0.849725            0.998922
                  68             2.15786             0.83257            0.972227
                  69             2.18959            0.814576             0.94609
                  70             2.22133            0.795762            0.920537
                  71             2.25306            0.776146            0.895594
                  72             2.28479             0.75575            0.871286
                  73             2.31653            0.734592            0.847638
                  74             2.34826            0.712694            0.824672
                  75             2.37999            0.690079            0.802413
                  76             2.41173            0.666769            0.780883
                  77             2.44346            0.642788            0.760103
                  78             2.47519            0.618159            0.740094
                  79             2.50693            0.592908            0.720877
                  80             2.53866             0.56706            0.702471
                  81             2.57039            0.540641            0.684894
                  82             2.60213            0.513677            0.668164
                  83             2.63386            0.486197            0.652298
                  84             2.66559            0.458227            0.637312
                  85             2.69733            0.429795            0.623221
                  86             2.72906            0.400931            0.610039
                  87             2.76079            0.371662            0.597779
                  88             2.79253             0.34202            0.586454
                  89             2.82426            0.312033            0.576076
                  90             2.85599            0.281733            0.566654
                  91             2.88773            0.251148            0.558198
                  92             2.91946            0.220311            0.550717
                  93             2.95119            0.189251            0.544218
                  94             2.98293            0.158001            0.538708
                  95             3.01466            0.126592            0.534192
                  96             3.04639            0.095056            0.530675
                  97             3.07813           0.0634239             0.52816
                  98             3.10986           0.0317279            0.526651
                  99             3.14159                   0            0.526147
