            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62244
                   1            0.167611            0.167324            -4.61264
                   2            0.335222            0.332511            -4.58424
                   3            0.502832            0.493551            -4.53777
                   4            0.670443            0.648553            -4.47399
                   5            0.838054            0.795857            -4.39402
                   6             1.00566            0.934099            -4.29924
                   7             1.17328             1.06227            -4.19124
                   8             1.34089              1.1798            -4.07174
                   9              1.5085             1.28655            -3.94252
                  10             1.67611             1.38293            -3.80539
                  11             1.84372             1.46986            -3.66208
                  12             2.01133             1.54883            -3.51424
                  13             2.17894             1.62185            -3.36337
                  14             2.34655             1.69137            -3.21086
                  15             2.51416             1.76014            -3.05801
                  16             2.68177             1.83099            -2.90611
                  17             2.84938             1.90651            -2.75647
                  18             3.01699             1.98874            -2.61042
                  19              3.1846             2.07903             -2.4692
                  20             3.35222             2.17796            -2.33391
                  21             3.51983             2.28552            -2.20536
                  22             3.68744             2.40125            -2.08411
                  23             3.85505             2.52443            -1.97044
                  24             4.02266             2.65422             -1.8644
                  25             4.19027             2.78979            -1.76583
                  26             4.35788             2.93031            -1.67447
                  27             4.52549             3.07504            -1.58993
                  28              4.6931             3.22333             -1.5118
                  29             4.86071              3.3746            -1.43961
                  30             5.02832             3.52836             -1.3729
                  31             5.19593             3.68421            -1.31122
                  32             5.36354              3.8418            -1.25414
                  33             5.53116             4.00085            -1.20125
                  34             5.69877             4.16112            -1.15218
                  35             5.86638             4.32241            -1.10659
                  36             6.03399             4.48456            -1.06416
                  37              6.2016             4.64743            -1.02461
                  38             6.36921             4.81093           -0.987684
                  39             6.53682             4.97494           -0.953154
                  40             6.70443              5.1394           -0.920811
                  41             6.87204             5.30424           -0.890469
                  42             7.03965             5.46941            -0.86196
                  43             7.20726             5.63486           -0.835133
                  44             7.37487             5.80056           -0.809852
                  45             7.54248             5.96646           -0.785993
                  46              7.7101             6.13255           -0.763446
                  47             7.87771              6.2988            -0.74211
                  48             8.04532             6.46518           -0.721895
                  49             8.21293             6.63169           -0.702718
                  50             8.38054             6.79831           -0.684505
                  51             8.54815             6.96502           -0.667186
                  52             8.71576             7.13182             -0.6507
                  53             8.88337              7.2987           -0.634991
                  54             9.05098             7.46563           -0.620006
                  55             9.21859             7.63263           -0.605698
                  56              9.3862             7.79969           -0.592023
                  57             9.55381             7.96679           -0.578943
                  58             9.72142             8.13393           -0.566419
                  59             9.88904             8.30111           -0.554419
                  60             10.0566             8.46832            -0.54291
                  61             10.2243             8.63557           -0.531865
                  62             10.3919             8.80284           -0.521256
                  63             10.5595             8.97014           -0.511059
                  64             10.7271             9.13747           -0.501251
                  65             10.8947             9.30481           -0.491811
                  66             11.0623             9.47218           -0.482719
                  67             11.2299             9.63956           -0.473956
                  68             11.3975             9.80696           -0.465507
                  69             11.5651             9.97437           -0.457354
                  70             11.7328             10.1418           -0.449483
                  71             11.9004             10.3092            -0.44188
                  72              12.068             10.4767           -0.434531
                  73             12.2356             10.6441           -0.427426
                  74             12.4032             10.8116           -0.420552
                  75             12.5708             10.9791           -0.413899
                  76             12.7384             11.1466           -0.407457
                  77              12.906             11.3141           -0.401216
                  78             13.0736             11.4816           -0.395168
                  79             13.2413             11.6491           -0.389304
                  80             13.4089             11.8166           -0.383616
                  81             13.5765             11.9841           -0.378097
                  82             13.7441             12.1516            -0.37274
                  83             13.9117             12.3192           -0.367539
                  84             14.0793             12.4867           -0.362487
                  85             14.2469             12.6542           -0.357579
                  86             14.4145             12.8218           -0.352809
                  87             14.5821             12.9893           -0.348172
                  88             14.7497             13.1569           -0.343663
                  89             14.9174             13.3244           -0.339278
                  90              15.085              13.492           -0.335013
                  91             15.2526             13.6596           -0.330864
                  92             15.4202             13.8271           -0.326827
                  93             15.5878             13.9947           -0.322899
                  94             15.7554             14.1622           -0.319079
                  95              15.923             14.3298           -0.315362
                  96             16.0906             14.4974            -0.31175
                  97             16.2582              14.665           -0.308241
                  98             16.4259             14.8325            -0.30484
                  99             16.5935             15.0001           -0.301563
