            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.09034
                   0                   0                   0            -3.09034
                   1           0.0317333           0.0317279            -3.09084
                   2           0.0634665           0.0634239            -3.09235
                   3           0.0951998            0.095056            -3.09487
                   4            0.126933            0.126592            -3.09838
                   5            0.158666            0.158001             -3.1029
                   6              0.1904            0.189251            -3.10841
                   7            0.222133            0.220311            -3.11491
                   8            0.253866            0.251148            -3.12239
                   9            0.285599            0.281733            -3.13084
                  10            0.317333            0.312033            -3.14027
                  11            0.349066             0.34202            -3.15064
                  12            0.380799            0.371662            -3.16197
                  13            0.412532            0.400931            -3.17423
                  14            0.444266            0.429795            -3.18741
                  15            0.475999            0.458227             -3.2015
                  16            0.507732            0.486197            -3.21649
                  17            0.539465            0.513677            -3.23235
                  18            0.571199            0.540641            -3.24908
                  19            0.602932             0.56706            -3.26666
                  20            0.634665            0.592908            -3.28507
                  21            0.666398            0.618159            -3.30428
                  22            0.698132            0.642788            -3.32429
                  23            0.729865            0.666769            -3.34507
                  24            0.761598            0.690079             -3.3666
                  25            0.793331            0.712694            -3.38886
                  26            0.825065            0.734592            -3.41183
                  27            0.856798             0.75575            -3.43548
                  28            0.888531            0.776146            -3.45978
                  29            0.920265            0.795762            -3.48473
                  30            0.951998            0.814576            -3.51028
                  31            0.983731             0.83257            -3.53642
                  32             1.01546            0.849725            -3.56311
                  33              1.0472            0.866025            -3.59034
                  34             1.07893            0.881453            -3.61807
                  35             1.11066            0.895994            -3.64627
                  36              1.1424            0.909632            -3.67492
                  37             1.17413            0.922354            -3.70399
                  38             1.20586            0.934148            -3.73345
                  39              1.2376            0.945001            -3.76327
                  40             1.26933            0.954902            -3.79342
                  41             1.30106            0.963842            -3.82386
                  42              1.3328            0.971812            -3.85458
                  43             1.36453            0.978802            -3.88553
                  44             1.39626            0.984808            -3.91669
                  45               1.428            0.989821            -3.94802
                  46             1.45973            0.993838             -3.9795
                  47             1.49146            0.996855            -4.01109
                  48              1.5232            0.998867            -4.04276
                  49             1.55493            0.999874            -4.07447
                  50             1.58666            0.999874             -4.1062
                  51              1.6184            0.998867            -4.13792
                  52             1.65013            0.996855            -4.16959
                  53             1.68186            0.993838            -4.20118
                  54              1.7136            0.989821            -4.23265
                  55             1.74533            0.984808            -4.26399
                  56             1.77706            0.978802            -4.29514
                  57              1.8088            0.971812             -4.3261
                  58             1.84053            0.963842            -4.35681
                  59             1.87226            0.954902            -4.38726
                  60               1.904            0.945001            -4.41741
                  61             1.93573            0.934148            -4.44722
                  62             1.96746            0.922354            -4.47668
                  63              1.9992            0.909632            -4.50575
                  64             2.03093            0.895994             -4.5344
                  65             2.06266            0.881453            -4.56261
                  66              2.0944            0.866025            -4.59034
                  67             2.12613            0.849725            -4.61756
                  68             2.15786             0.83257            -4.64426
                  69             2.18959            0.814576            -4.67039
                  70             2.22133            0.795762            -4.69595
                  71             2.25306            0.776146            -4.72089
                  72             2.28479             0.75575             -4.7452
                  73             2.31653            0.734592            -4.76885
                  74             2.34826            0.712694            -4.79181
                  75             2.37999            0.690079            -4.81407
                  76             2.41173            0.666769             -4.8356
                  77             2.44346            0.642788            -4.85638
                  78             2.47519            0.618159            -4.87639
                  79             2.50693            0.592908            -4.89561
                  80             2.53866             0.56706            -4.91401
                  81             2.57039            0.540641            -4.93159
                  82             2.60213            0.513677            -4.94832
                  83             2.63386            0.486197            -4.96419
                  84             2.66559            0.458227            -4.97917
                  85             2.69733            0.429795            -4.99326
                  86             2.72906            0.400931            -5.00645
                  87             2.76079            0.371662            -5.01871
                  88             2.79253             0.34202            -5.03003
                  89             2.82426            0.312033            -5.04041
                  90             2.85599            0.281733            -5.04983
                  91             2.88773            0.251148            -5.05829
                  92             2.91946            0.220311            -5.06577
                  93             2.95119            0.189251            -5.07227
                  94             2.98293            0.158001            -5.07778
                  95             3.01466            0.126592            -5.08229
                  96             3.04639            0.095056            -5.08581
                  97             3.07813           0.0634239            -5.08832
                  98             3.10986           0.0317279            -5.08983
                  99             3.14159                   0            -5.09034
