            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.83316
                   0                   0                   0            -3.83316
                   1           0.0317333           0.0317279            -3.83366
                   2           0.0634665           0.0634239            -3.83517
                   3           0.0951998            0.095056            -3.83769
                   4            0.126933            0.126592            -3.84121
                   5            0.158666            0.158001            -3.84572
                   6              0.1904            0.189251            -3.85123
                   7            0.222133            0.220311            -3.85773
                   8            0.253866            0.251148            -3.86521
                   9            0.285599            0.281733            -3.87367
                  10            0.317333            0.312033            -3.88309
                  11            0.349066             0.34202            -3.89347
                  12            0.380799            0.371662            -3.90479
                  13            0.412532            0.400931            -3.91705
                  14            0.444266            0.429795            -3.93023
                  15            0.475999            0.458227            -3.94433
                  16            0.507732            0.486197            -3.95931
                  17            0.539465            0.513677            -3.97518
                  18            0.571199            0.540641            -3.99191
                  19            0.602932             0.56706            -4.00948
                  20            0.634665            0.592908            -4.02789
                  21            0.666398            0.618159            -4.04711
                  22            0.698132            0.642788            -4.06712
                  23            0.729865            0.666769             -4.0879
                  24            0.761598            0.690079            -4.10943
                  25            0.793331            0.712694            -4.13169
                  26            0.825065            0.734592            -4.15465
                  27            0.856798             0.75575             -4.1783
                  28            0.888531            0.776146            -4.20261
                  29            0.920265            0.795762            -4.22755
                  30            0.951998            0.814576             -4.2531
                  31            0.983731             0.83257            -4.27924
                  32             1.01546            0.849725            -4.30594
                  33              1.0472            0.866025            -4.33316
                  34             1.07893            0.881453            -4.36089
                  35             1.11066            0.895994            -4.38909
                  36              1.1424            0.909632            -4.41775
                  37             1.17413            0.922354            -4.44682
                  38             1.20586            0.934148            -4.47627
                  39              1.2376            0.945001            -4.50609
                  40             1.26933            0.954902            -4.53624
                  41             1.30106            0.963842            -4.56669
                  42              1.3328            0.971812             -4.5974
                  43             1.36453            0.978802            -4.62835
                  44             1.39626            0.984808            -4.65951
                  45               1.428            0.989821            -4.69085
                  46             1.45973            0.993838            -4.72232
                  47             1.49146            0.996855            -4.75391
                  48              1.5232            0.998867            -4.78558
                  49             1.55493            0.999874            -4.81729
                  50             1.58666            0.999874            -4.84903
                  51              1.6184            0.998867            -4.88074
                  52             1.65013            0.996855            -4.91241
                  53             1.68186            0.993838              -4.944
                  54              1.7136            0.989821            -4.97548
                  55             1.74533            0.984808            -5.00681
                  56             1.77706            0.978802            -5.03797
                  57              1.8088            0.971812            -5.06892
                  58             1.84053            0.963842            -5.09963
                  59             1.87226            0.954902            -5.13008
                  60               1.904            0.945001            -5.16023
                  61             1.93573            0.934148            -5.19005
                  62             1.96746            0.922354            -5.21951
                  63              1.9992            0.909632            -5.24858
                  64             2.03093            0.895994            -5.27723
                  65             2.06266            0.881453            -5.30543
                  66              2.0944            0.866025            -5.33316
                  67             2.12613            0.849725            -5.36039
                  68             2.15786             0.83257            -5.38708
                  69             2.18959            0.814576            -5.41322
                  70             2.22133            0.795762            -5.43877
                  71             2.25306            0.776146            -5.46371
                  72             2.28479             0.75575            -5.48802
                  73             2.31653            0.734592            -5.51167
                  74             2.34826            0.712694            -5.53464
                  75             2.37999            0.690079            -5.55689
                  76             2.41173            0.666769            -5.57843
                  77             2.44346            0.642788            -5.59921
                  78             2.47519            0.618159            -5.61921
                  79             2.50693            0.592908            -5.63843
                  80             2.53866             0.56706            -5.65684
                  81             2.57039            0.540641            -5.67441
                  82             2.60213            0.513677            -5.69114
                  83             2.63386            0.486197            -5.70701
                  84             2.66559            0.458227              -5.722
                  85             2.69733            0.429795            -5.73609
                  86             2.72906            0.400931            -5.74927
                  87             2.76079            0.371662            -5.76153
                  88             2.79253             0.34202            -5.77285
                  89             2.82426            0.312033            -5.78323
                  90             2.85599            0.281733            -5.79265
                  91             2.88773            0.251148            -5.80111
                  92             2.91946            0.220311            -5.80859
                  93             2.95119            0.189251            -5.81509
                  94             2.98293            0.158001             -5.8206
                  95             3.01466            0.126592            -5.82512
                  96             3.04639            0.095056            -5.82863
                  97             3.07813           0.0634239            -5.83115
                  98             3.10986           0.0317279            -5.83266
                  99             3.14159                   0            -5.83316
