            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.24194
                   1            0.171942            0.171592            -5.23098
                   2            0.343884            0.340595            -5.19932
                   3            0.515826             0.50458            -5.14762
                   4            0.687768            0.661256            -5.07679
                   5             0.85971            0.808612            -4.98819
                   6             1.03165            0.944989            -4.88348
                   7             1.20359             1.06916            -4.76454
                   8             1.37554              1.1804            -4.63343
                   9             1.54748             1.27853            -4.49224
                  10             1.71942               1.364            -4.34305
                  11             1.89136             1.43789            -4.18779
                  12              2.0633             1.50194            -4.02822
                  13             2.23525             1.55852            -3.86586
                  14             2.40719             1.61054            -3.70198
                  15             2.57913              1.6613             -3.5377
                  16             2.75107             1.71413            -3.37407
                  17             2.92301             1.77207            -3.21218
                  18             3.09495             1.83747            -3.05317
                  19              3.2669             1.91185            -2.89815
                  20             3.43884             1.99589            -2.74814
                  21             3.61078             2.08963              -2.604
                  22             3.78272             2.19269            -2.46637
                  23             3.95466             2.30446            -2.33571
                  24             4.12661             2.42418             -2.2123
                  25             4.29855             2.55107            -2.09626
                  26             4.47049             2.68431            -1.98758
                  27             4.64243             2.82313            -1.88612
                  28             4.81437             2.96678            -1.79164
                  29             4.98632              3.1146            -1.70382
                  30             5.15826             3.26598            -1.62228
                  31              5.3302             3.42039            -1.54664
                  32             5.50214             3.57736            -1.47647
                  33             5.67408              3.7365            -1.41136
                  34             5.84603             3.89747            -1.35091
                  35             6.01797             4.05998            -1.29474
                  36             6.18991             4.22379             -1.2425
                  37             6.36185              4.3887            -1.19384
                  38             6.53379             4.55455            -1.14846
                  39             6.70574             4.72119            -1.10609
                  40             6.87768              4.8885            -1.06646
                  41             7.04962             5.05639            -1.02935
                  42             7.22156             5.22477            -0.99455
                  43              7.3935             5.39358           -0.961861
                  44             7.56544             5.56275           -0.931117
                  45             7.73739             5.73224            -0.90216
                  46             7.90933               5.902           -0.874849
                  47             8.08127             6.07199           -0.849058
                  48             8.25321              6.2422            -0.82467
                  49             8.42515             6.41258           -0.801579
                  50              8.5971             6.58312           -0.779692
                  51             8.76904             6.75381            -0.75892
                  52             8.94098             6.92461           -0.739184
                  53             9.11292             7.09553           -0.720413
                  54             9.28486             7.26654           -0.702541
                  55             9.45681             7.43763           -0.685507
                  56             9.62875              7.6088           -0.669255
                  57             9.80069             7.78004           -0.653737
                  58             9.97263             7.95135           -0.638904
                  59             10.1446              8.1227           -0.624714
                  60             10.3165             8.29411           -0.611128
                  61             10.4885             8.46555           -0.598109
                  62             10.6604             8.63704           -0.585624
                  63             10.8323             8.80857           -0.573642
                  64             11.0043             8.98012           -0.562134
                  65             11.1762             9.15171           -0.551074
                  66             11.3482             9.32332           -0.540437
                  67             11.5201             9.49496           -0.530199
                  68             11.6921             9.66662           -0.520341
                  69              11.864              9.8383           -0.510841
                  70             12.0359               10.01           -0.501681
                  71             12.2079             10.1817           -0.492845
                  72             12.3798             10.3534           -0.484316
                  73             12.5518             10.5252           -0.476078
                  74             12.7237             10.6969           -0.468118
                  75             12.8956             10.8687           -0.460424
                  76             13.0676             11.0405           -0.452981
                  77             13.2395             11.2123           -0.445779
                  78             13.4115             11.3841           -0.438807
                  79             13.5834             11.5559           -0.432055
                  80             13.7554             11.7277           -0.425512
                  81             13.9273             11.8995           -0.419171
                  82             14.0992             12.0714           -0.413023
                  83             14.2712             12.2432           -0.407059
                  84             14.4431              12.415           -0.401272
                  85             14.6151             12.5869           -0.395655
                  86              14.787             12.7588           -0.390202
                  87             14.9589             12.9306           -0.384906
                  88             15.1309             13.1025           -0.379762
                  89             15.3028             13.2743           -0.374764
                  90             15.4748             13.4462           -0.369908
                  91             15.6467             13.6181           -0.365187
                  92             15.8187               13.79           -0.360599
                  93             15.9906             13.9619            -0.35614
                  94             16.1625             14.1338           -0.351807
                  95             16.3345             14.3056           -0.347597
                  96             16.5064             14.4775           -0.343508
                  97             16.6784             14.6494           -0.339543
                  98             16.8503             14.8213           -0.335705
                  99             17.0223             14.9932           -0.332016
