            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.44443
                   1            0.173424            0.173052            -5.43308
                   2            0.346847            0.343361            -5.40036
                   3            0.520271            0.508358            -5.34696
                   4            0.693695            0.665617            -5.27384
                   5            0.867118            0.813008            -5.18246
                   6             1.04054            0.948777            -5.07456
                   7             1.21397             1.07163            -4.95215
                   8             1.38739             1.18079            -4.81739
                   9             1.56081             1.27608            -4.67249
                  10             1.73424             1.35796            -4.51961
                  11             1.90766             1.42758            -4.36078
                  12             2.08108             1.48678            -4.19777
                  13             2.25451             1.53806             -4.0321
                  14             2.42793             1.58451            -3.86501
                  15             2.60136             1.62958            -3.69755
                  16             2.77478              1.6768            -3.53068
                  17              2.9482             1.72932             -3.3654
                  18             3.12163             1.78955            -3.20277
                  19             3.29505             1.85901            -3.04387
                  20             3.46847             1.93837            -2.88966
                  21              3.6419             2.02764            -2.74098
                  22             3.81532             2.12648            -2.59848
                  23             3.98874              2.2343            -2.46265
                  24             4.16217              2.3504            -2.33382
                  25             4.33559             2.47404             -2.2122
                  26             4.50902             2.60443            -2.09786
                  27             4.68244             2.74082            -1.99075
                  28             4.85586             2.88247             -1.8907
                  29             5.02929              3.0287            -1.79747
                  30             5.20271             3.17888            -1.71074
                  31             5.37613             3.33245            -1.63015
                  32             5.54956             3.48889            -1.55531
                  33             5.72298             3.64777             -1.4858
                  34             5.89641             3.80873            -1.42124
                  35             6.06983             3.97144            -1.36123
                  36             6.24325             4.13564            -1.30541
                  37             6.41668             4.30109            -1.25343
                  38              6.5901              4.4676            -1.20497
                  39             6.76352             4.63502            -1.15973
                  40             6.93695             4.80321            -1.11744
                  41             7.11037             4.97206            -1.07786
                  42             7.28379             5.14146            -1.04076
                  43             7.45722             5.31135            -1.00593
                  44             7.63064             5.48166           -0.973195
                  45             7.80407             5.65233           -0.942382
                  46             7.97749              5.8233            -0.91334
                  47             8.15091             5.99454           -0.885932
                  48             8.32434             6.16602           -0.860031
                  49             8.49776             6.33771           -0.835525
                  50             8.67118             6.50957            -0.81231
                  51             8.84461             6.68159           -0.790292
                  52             9.01803             6.85375           -0.769386
                  53             9.19146             7.02603           -0.749515
                  54             9.36488             7.19842           -0.730606
                  55              9.5383             7.37091           -0.712594
                  56             9.71173             7.54348           -0.695421
                  57             9.88515             7.71612           -0.679032
                  58             10.0586             7.88884           -0.663375
                  59              10.232             8.06162           -0.648406
                  60             10.4054             8.23445           -0.634081
                  61             10.5788             8.40733           -0.620362
                  62             10.7523             8.58025           -0.607213
                  63             10.9257             8.75322             -0.5946
                  64             11.0991             8.92622           -0.582492
                  65             11.2725             9.09925            -0.57086
                  66              11.446             9.27231           -0.559679
                  67             11.6194              9.4454           -0.548923
                  68             11.7928             9.61852            -0.53857
                  69             11.9662             9.79165           -0.528598
                  70             12.1397             9.96481           -0.518987
                  71             12.3131              10.138            -0.50972
                  72             12.4865             10.3112           -0.500778
                  73             12.6599             10.4844           -0.492146
                  74             12.8334             10.6576           -0.483809
                  75             13.0068             10.8308           -0.475752
                  76             13.1802             11.0041           -0.467962
                  77             13.3536             11.1774           -0.460427
                  78              13.527             11.3506           -0.453136
                  79             13.7005             11.5239           -0.446077
                  80             13.8739             11.6972           -0.439239
                  81             14.0473             11.8705           -0.432615
                  82             14.2207             12.0438           -0.426194
                  83             14.3942             12.2171           -0.419967
                  84             14.5676             12.3904           -0.413928
                  85              14.741             12.5638           -0.408069
                  86             14.9144             12.7371           -0.402382
                  87             15.0879             12.9104           -0.396861
                  88             15.2613             13.0838             -0.3915
                  89             15.4347             13.2571           -0.386293
                  90             15.6081             13.4305           -0.381234
                  91             15.7816             13.6038            -0.37632
                  92              15.955             13.7772           -0.371545
                  93             16.1284             13.9505           -0.366905
                  94             16.3018             14.1239           -0.362398
                  95             16.4752             14.2973            -0.35802
                  96             16.6487             14.4706           -0.353771
                  97             16.8221              14.644           -0.349652
                  98             16.9955             14.8174           -0.345667
                  99             17.1689             14.9908           -0.341838
