            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.20826
                   0                   0                   0             2.20826
                   1           0.0317333           0.0317279             2.20775
                   2           0.0634665           0.0634239             2.20624
                   3           0.0951998            0.095056             2.20373
                   4            0.126933            0.126592             2.20021
                   5            0.158666            0.158001              2.1957
                   6              0.1904            0.189251             2.19019
                   7            0.222133            0.220311             2.18369
                   8            0.253866            0.251148             2.17621
                   9            0.285599            0.281733             2.16775
                  10            0.317333            0.312033             2.15833
                  11            0.349066             0.34202             2.14795
                  12            0.380799            0.371662             2.13662
                  13            0.412532            0.400931             2.12437
                  14            0.444266            0.429795             2.11118
                  15            0.475999            0.458227             2.09709
                  16            0.507732            0.486197             2.08211
                  17            0.539465            0.513677             2.06624
                  18            0.571199            0.540641             2.04951
                  19            0.602932             0.56706             2.03193
                  20            0.634665            0.592908             2.01353
                  21            0.666398            0.618159             1.99431
                  22            0.698132            0.642788              1.9743
                  23            0.729865            0.666769             1.95352
                  24            0.761598            0.690079             1.93199
                  25            0.793331            0.712694             1.90973
                  26            0.825065            0.734592             1.88677
                  27            0.856798             0.75575             1.86312
                  28            0.888531            0.776146             1.83881
                  29            0.920265            0.795762             1.81387
                  30            0.951998            0.814576             1.78831
                  31            0.983731             0.83257             1.76218
                  32             1.01546            0.849725             1.73548
                  33              1.0472            0.866025             1.70826
                  34             1.07893            0.881453             1.68053
                  35             1.11066            0.895994             1.65232
                  36              1.1424            0.909632             1.62367
                  37             1.17413            0.922354              1.5946
                  38             1.20586            0.934148             1.56514
                  39              1.2376            0.945001             1.53532
                  40             1.26933            0.954902             1.50518
                  41             1.30106            0.963842             1.47473
                  42              1.3328            0.971812             1.44402
                  43             1.36453            0.978802             1.41306
                  44             1.39626            0.984808              1.3819
                  45               1.428            0.989821             1.35057
                  46             1.45973            0.993838             1.31909
                  47             1.49146            0.996855             1.28751
                  48              1.5232            0.998867             1.25584
                  49             1.55493            0.999874             1.22412
                  50             1.58666            0.999874             1.19239
                  51              1.6184            0.998867             1.16067
                  52             1.65013            0.996855             1.12901
                  53             1.68186            0.993838             1.09742
                  54              1.7136            0.989821             1.06594
                  55             1.74533            0.984808             1.03461
                  56             1.77706            0.978802             1.00345
                  57              1.8088            0.971812            0.972498
                  58             1.84053            0.963842            0.941783
                  59             1.87226            0.954902            0.911336
                  60               1.904            0.945001            0.881189
                  61             1.93573            0.934148            0.851371
                  62             1.96746            0.922354            0.821912
                  63              1.9992            0.909632            0.792842
                  64             2.03093            0.895994             0.76419
                  65             2.06266            0.881453            0.735986
                  66              2.0944            0.866025            0.708257
                  67             2.12613            0.849725            0.681031
                  68             2.15786             0.83257            0.654337
                  69             2.18959            0.814576              0.6282
                  70             2.22133            0.795762            0.602647
                  71             2.25306            0.776146            0.577704
                  72             2.28479             0.75575            0.553396
                  73             2.31653            0.734592            0.529747
                  74             2.34826            0.712694            0.506782
                  75             2.37999            0.690079            0.484523
                  76             2.41173            0.666769            0.462992
                  77             2.44346            0.642788            0.442212
                  78             2.47519            0.618159            0.422204
                  79             2.50693            0.592908            0.402987
                  80             2.53866             0.56706             0.38458
                  81             2.57039            0.540641            0.367003
                  82             2.60213            0.513677            0.350273
                  83             2.63386            0.486197            0.334407
                  84             2.66559            0.458227            0.319421
                  85             2.69733            0.429795             0.30533
                  86             2.72906            0.400931            0.292148
                  87             2.76079            0.371662            0.279889
                  88             2.79253             0.34202            0.268564
                  89             2.82426            0.312033            0.258186
                  90             2.85599            0.281733            0.248764
                  91             2.88773            0.251148            0.240308
                  92             2.91946            0.220311            0.232827
                  93             2.95119            0.189251            0.226328
                  94             2.98293            0.158001            0.220818
                  95             3.01466            0.126592            0.216302
                  96             3.04639            0.095056            0.212785
                  97             3.07813           0.0634239             0.21027
                  98             3.10986           0.0317279             0.20876
                  99             3.14159                   0            0.208257
